923	33 
924	33 
925	43 
926	28 
927	28 
928	24 
929	8 
930	8 
931	1 
932	36 
933	24 
934	36 
935	43 
936	24 
937	28 
938	24 
939	39 
940	1 
941	24 
942	36 
943	39 
944	26 
945	39 
946	36 
947	28 
948	2 
949	24 
950	32 
951	19 
952	8 
953	43 
954	24 
955	8 
956	26 
957	2 
958	1 
959	43 
960	39 
961	39 
962	24 
963	8 
964	2 
965	39 
966	28 
967	32 
968	24 
969	28 
970	24 
971	1 
972	24 
973	36 
974	43 
975	2 
976	39 
977	28 
978	24 
979	28 
980	24 
981	1 
982	28 
983	32 
984	28 
985	28 
986	39 
987	39 
988	36 
989	39 
990	2 
991	32 
992	28 
993	32 
994	36 
995	8 
996	39 
997	28 
998	8 
999	8 
1000	39 
