319	2 
320	31 
321	15 
322	21 
323	14 
324	34 
325	21 
326	30 
327	2 
328	3 
329	32 
330	8 
331	9 
332	15 
333	12 
334	28 
335	12 
336	7 
337	31 
338	20 
339	21 
340	21 
341	21 
342	11 
343	2 
344	35 
345	3 
346	11 
347	14 
348	5 
349	17 
350	23 
351	1 
352	17 
353	12 
354	30 
355	5 
356	28 
357	30 
358	4 
359	35 
360	12 
361	17 
362	12 
363	7 
364	16 
365	31 
366	35 
367	26 
368	8 
369	2 
370	6 
371	17 
372	3 
373	22 
374	8 
375	10 
376	3 
377	10 
378	12 
379	15 
380	6 
381	20 
382	26 
383	9 
384	3 
385	3 
386	18 
387	27 
388	5 
389	33 
390	22 
391	33 
392	31 
393	21 
394	29 
395	26 
396	20 
397	4 
398	24 
399	26 
400	16 
401	25 
402	6 
403	12 
404	35 
405	16 
406	28 
407	13 
408	17 
409	12 
410	7 
411	30 
412	8 
413	6 
414	23 
415	20 
416	2 
417	2 
418	4 
419	6 
420	5 
421	32 
422	27 
423	31 
424	26 
425	34 
426	14 
427	30 
428	25 
429	5 
430	33 
431	3 
432	17 
433	33 
434	24 
435	5 
436	33 
437	8 
438	2 
439	29 
440	18 
441	30 
442	4 
443	19 
444	31 
445	25 
446	20 
447	1 
448	4 
449	16 
450	20 
451	17 
452	12 
453	15 
454	31 
455	8 
456	15 
457	34 
458	19 
459	26 
460	2 
461	9 
462	33 
463	34 
464	2 
465	7 
466	13 
467	32 
468	2 
469	26 
470	3 
471	34 
472	9 
473	26 
474	29 
475	4 
476	30 
477	33 
478	17 
479	30 
480	25 
481	26 
482	33 
483	35 
484	29 
485	1 
486	23 
487	5 
488	15 
489	16 
490	17 
491	8 
492	4 
493	1 
494	26 
495	29 
496	23 
497	2 
498	7 
499	4 
500	22 
501	21 
502	6 
503	25 
504	22 
505	35 
506	31 
507	8 
508	3 
509	34 
510	12 
511	21 
512	16 
513	15 
514	4 
515	10 
516	21 
517	5 
518	9 
519	2 
520	30 
521	11 
522	30 
523	22 
524	24 
525	7 
526	8 
527	21 
528	27 
529	15 
530	26 
531	24 
532	2 
533	9 
534	28 
535	6 
536	19 
537	15 
538	18 
539	16 
540	7 
541	2 
542	12 
543	2 
544	2 
545	3 
546	12 
547	5 
548	30 
549	27 
550	26 
551	19 
552	25 
553	8 
554	30 
555	10 
556	23 
557	1 
558	8 
559	11 
560	9 
561	34 
562	25 
563	33 
564	20 
565	6 
566	4 
567	25 
568	6 
569	18 
570	13 
571	16 
572	18 
573	3 
574	3 
575	29 
576	26 
577	32 
578	4 
579	25 
580	29 
581	7 
582	24 
583	30 
584	30 
585	34 
586	28 
587	19 
588	4 
589	19 
590	1 
591	2 
592	9 
593	22 
594	5 
595	7 
596	26 
597	10 
598	28 
599	10 
600	22 
601	22 
602	26 
603	32 
604	20 
605	29 
606	3 
607	3 
608	11 
609	20 
610	8 
611	22 
612	13 
613	8 
614	5 
615	3 
616	26 
617	31 
618	31 
619	17 
620	30 
621	33 
622	10 
623	10 
624	26 
625	5 
626	35 
627	4 
628	14 
629	13 
630	14 
631	18 
632	2 
633	26 
634	11 
635	21 
636	20 
637	32 
638	29 
639	8 
640	34 
641	20 
642	21 
643	12 
644	14 
645	9 
646	3 
647	13 
648	34 
649	14 
650	14 
651	18 
652	33 
653	8 
654	9 
655	3 
656	17 
657	2 
658	8 
659	1 
660	19 
661	11 
662	13 
663	34 
664	16 
665	14 
666	3 
667	34 
668	3 
669	16 
670	34 
671	11 
672	34 
673	5 
674	2 
675	26 
676	3 
677	34 
678	18 
679	6 
680	33 
681	6 
682	18 
683	34 
684	5 
685	6 
686	18 
687	2 
688	17 
689	20 
690	34 
691	26 
692	5 
693	13 
694	35 
695	9 
696	16 
697	33 
698	6 
699	22 
700	4 
701	35 
702	24 
703	34 
704	11 
705	5 
706	19 
707	34 
708	5 
709	21 
710	11 
711	3 
712	20 
713	19 
714	24 
715	26 
716	9 
717	25 
718	17 
719	20 
720	31 
721	9 
722	5 
723	18 
724	12 
725	33 
726	29 
727	29 
728	12 
729	21 
730	1 
731	5 
732	20 
733	11 
734	29 
735	9 
736	24 
737	8 
738	24 
739	19 
740	2 
741	4 
742	31 
743	1 
744	1 
745	25 
746	26 
747	18 
748	25 
749	3 
750	19 
751	24 
752	30 
753	5 
754	18 
755	22 
756	13 
757	18 
758	4 
759	21 
760	13 
761	4 
762	21 
763	31 
764	9 
765	26 
766	3 
767	1 
768	6 
769	18 
770	35 
771	9 
772	8 
773	2 
774	31 
775	1 
776	34 
777	30 
778	20 
779	4 
780	13 
781	26 
782	24 
783	4 
784	19 
785	13 
786	5 
787	1 
788	22 
789	6 
790	5 
791	11 
792	13 
793	25 
794	24 
795	3 
796	11 
797	34 
798	2 
799	20 
800	13 
801	33 
802	4 
803	35 
804	6 
805	26 
806	29 
807	9 
808	8 
809	25 
810	2 
811	3 
812	2 
813	6 
814	12 
815	4 
816	3 
817	31 
818	33 
819	26 
820	20 
821	2 
822	21 
823	20 
824	33 
825	5 
826	25 
827	11 
828	19 
829	26 
830	11 
831	12 
832	11 
833	26 
834	30 
835	13 
836	2 
837	4 
838	35 
839	29 
840	3 
841	21 
842	31 
843	30 
844	2 
845	6 
846	30 
847	34 
848	34 
849	33 
850	18 
851	33 
852	30 
853	17 
854	12 
855	26 
856	17 
857	8 
858	3 
859	34 
860	8 
861	13 
862	21 
863	4 
864	20 
865	33 
866	25 
867	9 
868	25 
869	19 
870	4 
871	5 
872	1 
873	12 
874	13 
875	35 
876	2 
877	33 
878	8 
879	31 
880	34 
881	21 
882	30 
883	35 
884	4 
885	35 
886	17 
887	31 
888	33 
889	20 
890	2 
891	34 
892	33 
893	13 
894	1 
895	13 
896	13 
897	1 
898	13 
899	8 
900	5 
901	17 
902	35 
903	20 
904	19 
905	13 
906	6 
907	25 
908	2 
909	12 
910	17 
911	8 
912	1 
913	6 
914	34 
915	12 
916	2 
917	34 
918	12 
919	20 
920	12 
921	26 
922	13 
923	34 
924	9 
925	17 
926	8 
927	5 
928	25 
929	13 
930	6 
931	9 
932	3 
933	5 
934	1 
935	4 
936	8 
937	9 
938	3 
939	6 
940	34 
941	6 
942	8 
943	25 
944	34 
945	17 
946	12 
947	5 
948	13 
949	30 
950	4 
951	17 
952	13 
953	6 
954	34 
955	3 
956	20 
957	25 
958	21 
959	25 
960	17 
961	30 
962	6 
963	33 
964	1 
965	2 
966	17 
967	4 
968	21 
969	2 
970	12 
971	9 
972	20 
973	2 
974	17 
975	25 
976	34 
977	1 
978	21 
979	34 
980	9 
981	12 
982	30 
983	25 
984	20 
985	5 
986	5 
987	20 
988	9 
989	30 
990	8 
991	9 
992	20 
993	1 
994	9 
995	26 
996	21 
997	13 
998	12 
999	2 
1000	30 
