328	1 
329	36 
330	36 
331	32 
332	28 
333	15 
334	19 
335	10 
336	26 
337	23 
338	32 
339	24 
340	16 
341	8 
342	32 
343	24 
344	29 
345	35 
346	14 
347	34 
348	9 
349	34 
350	7 
351	20 
352	4 
353	14 
354	4 
355	16 
356	25 
357	17 
358	15 
359	5 
360	20 
361	6 
362	24 
363	21 
364	19 
365	25 
366	31 
367	6 
368	8 
369	15 
370	15 
371	4 
372	8 
373	12 
374	16 
375	11 
376	17 
377	5 
378	22 
379	21 
380	32 
381	19 
382	22 
383	30 
384	15 
385	32 
386	17 
387	10 
388	35 
389	26 
390	33 
391	12 
392	27 
393	6 
394	11 
395	16 
396	15 
397	31 
398	23 
399	12 
400	1 
401	37 
402	5 
403	12 
404	13 
405	1 
406	1 
407	6 
408	27 
409	16 
410	26 
411	29 
412	15 
413	32 
414	22 
415	35 
416	21 
417	10 
418	31 
419	8 
420	31 
421	8 
422	31 
423	3 
424	7 
425	30 
426	27 
427	9 
428	29 
429	6 
430	1 
431	1 
432	32 
433	23 
434	24 
435	37 
436	4 
437	30 
438	31 
439	26 
440	11 
441	14 
442	12 
443	6 
444	3 
445	33 
446	12 
447	7 
448	29 
449	21 
450	6 
451	15 
452	18 
453	5 
454	23 
455	4 
456	4 
457	9 
458	13 
459	9 
460	22 
461	30 
462	34 
463	4 
464	37 
465	31 
466	4 
467	33 
468	8 
469	22 
470	10 
471	19 
472	25 
473	4 
474	13 
475	12 
476	31 
477	7 
478	21 
479	37 
480	3 
481	13 
482	29 
483	25 
484	4 
485	8 
486	11 
487	20 
488	13 
489	15 
490	36 
491	17 
492	34 
493	10 
494	33 
495	6 
496	18 
497	13 
498	8 
499	23 
500	34 
501	13 
502	17 
503	2 
504	22 
505	27 
506	18 
507	15 
508	37 
509	24 
510	12 
511	12 
512	11 
513	29 
514	24 
515	22 
516	11 
517	36 
518	35 
519	15 
520	12 
521	34 
522	8 
523	6 
524	31 
525	24 
526	18 
527	23 
528	17 
529	1 
530	27 
531	2 
532	34 
533	1 
534	31 
535	26 
536	24 
537	20 
538	36 
539	7 
540	17 
541	29 
542	37 
543	30 
544	9 
545	15 
546	14 
547	11 
548	7 
549	24 
550	27 
551	33 
552	8 
553	24 
554	12 
555	12 
556	36 
557	24 
558	4 
559	18 
560	34 
561	24 
562	2 
563	9 
564	26 
565	32 
566	32 
567	13 
568	7 
569	35 
570	19 
571	20 
572	18 
573	8 
574	24 
575	17 
576	3 
577	34 
578	18 
579	10 
580	11 
581	31 
582	13 
583	15 
584	33 
585	9 
586	36 
587	6 
588	13 
589	33 
590	10 
591	19 
592	7 
593	13 
594	24 
595	26 
596	35 
597	11 
598	22 
599	17 
600	32 
601	3 
602	9 
603	10 
604	33 
605	2 
606	9 
607	4 
608	8 
609	8 
610	22 
611	36 
612	18 
613	24 
614	24 
615	14 
616	27 
617	34 
618	34 
619	17 
620	35 
621	36 
622	10 
623	15 
624	12 
625	32 
626	26 
627	34 
628	4 
629	35 
630	29 
631	23 
632	9 
633	4 
634	19 
635	10 
636	13 
637	14 
638	23 
639	18 
640	32 
641	14 
642	33 
643	15 
644	10 
645	14 
646	36 
647	7 
648	23 
649	24 
650	26 
651	29 
652	32 
653	14 
654	3 
655	26 
656	14 
657	34 
658	18 
659	32 
660	10 
661	26 
662	24 
663	11 
664	18 
665	34 
666	6 
667	14 
668	15 
669	8 
670	18 
671	17 
672	36 
673	8 
674	33 
675	15 
676	11 
677	19 
678	12 
679	1 
680	8 
681	18 
682	20 
683	10 
684	6 
685	34 
686	17 
687	8 
688	4 
689	23 
690	18 
691	15 
692	35 
693	33 
694	33 
695	13 
696	12 
697	30 
698	13 
699	3 
700	3 
701	9 
702	19 
703	19 
704	1 
705	3 
706	6 
707	20 
708	13 
709	18 
710	13 
711	11 
712	35 
713	32 
714	18 
715	33 
716	10 
717	4 
718	8 
719	26 
720	34 
721	14 
722	20 
723	8 
724	15 
725	14 
726	31 
727	30 
728	34 
729	4 
730	6 
731	18 
732	36 
733	9 
734	18 
735	15 
736	18 
737	8 
738	31 
739	9 
740	36 
741	34 
742	1 
743	6 
744	20 
745	20 
746	35 
747	30 
748	33 
749	24 
750	8 
751	34 
752	24 
753	14 
754	4 
755	32 
756	24 
757	33 
758	18 
759	9 
760	3 
761	14 
762	11 
763	11 
764	32 
765	33 
766	26 
767	8 
768	26 
769	24 
770	4 
771	17 
772	14 
773	3 
774	33 
775	34 
776	7 
777	14 
778	6 
779	14 
780	32 
781	33 
782	20 
783	18 
784	20 
785	10 
786	31 
787	36 
788	13 
789	19 
790	19 
791	19 
792	18 
793	26 
794	9 
795	10 
796	13 
797	3 
798	17 
799	18 
800	12 
801	19 
802	10 
803	31 
804	36 
805	30 
806	20 
807	10 
808	14 
809	13 
810	20 
811	13 
812	7 
813	15 
814	3 
815	32 
816	36 
817	34 
818	19 
819	30 
820	26 
821	1 
822	7 
823	33 
824	26 
825	12 
826	34 
827	8 
828	18 
829	31 
830	26 
831	1 
832	26 
833	4 
834	8 
835	18 
836	9 
837	13 
838	18 
839	34 
840	24 
841	17 
842	26 
843	18 
844	13 
845	26 
846	33 
847	14 
848	10 
849	17 
850	18 
851	3 
852	13 
853	18 
854	11 
855	1 
856	18 
857	3 
858	24 
859	31 
860	13 
861	8 
862	10 
863	15 
864	15 
865	34 
866	19 
867	32 
868	19 
869	1 
870	36 
871	9 
872	26 
873	15 
874	10 
875	13 
876	17 
877	24 
878	34 
879	6 
880	4 
881	14 
882	10 
883	3 
884	19 
885	15 
886	1 
887	34 
888	33 
889	1 
890	8 
891	10 
892	17 
893	14 
894	8 
895	19 
896	6 
897	13 
898	34 
899	4 
900	34 
901	11 
902	11 
903	3 
904	24 
905	24 
906	10 
907	36 
908	10 
909	17 
910	8 
911	12 
912	33 
913	32 
914	6 
915	3 
916	36 
917	13 
918	19 
919	17 
920	24 
921	33 
922	36 
923	17 
924	26 
925	11 
926	24 
927	36 
928	32 
929	36 
930	15 
931	24 
932	15 
933	1 
934	18 
935	13 
936	26 
937	8 
938	36 
939	11 
940	15 
941	19 
942	8 
943	34 
944	15 
945	3 
946	13 
947	36 
948	24 
949	3 
950	1 
951	14 
952	3 
953	1 
954	8 
955	13 
956	36 
957	34 
958	3 
959	15 
960	33 
961	15 
962	17 
963	8 
964	26 
965	24 
966	13 
967	1 
968	36 
969	17 
970	34 
971	33 
972	13 
973	8 
974	24 
975	15 
976	13 
977	13 
978	4 
979	18 
980	24 
981	24 
982	17 
983	36 
984	15 
985	17 
986	13 
987	8 
988	15 
989	14 
990	15 
991	8 
992	13 
993	1 
994	1 
995	4 
996	15 
997	4 
998	18 
999	17 
1000	15 
