559	24 
560	4 
561	6 
562	30 
563	13 
564	19 
565	41 
566	26 
567	22 
568	19 
569	4 
570	2 
571	16 
572	12 
573	5 
574	8 
575	21 
576	4 
577	2 
578	37 
579	22 
580	29 
581	24 
582	8 
583	29 
584	23 
585	29 
586	35 
587	42 
588	34 
589	36 
590	25 
591	24 
592	8 
593	30 
594	2 
595	24 
596	1 
597	21 
598	22 
599	40 
600	1 
601	14 
602	34 
603	35 
604	35 
605	11 
606	15 
607	25 
608	11 
609	20 
610	34 
611	23 
612	26 
613	3 
614	20 
615	16 
616	29 
617	9 
618	11 
619	36 
620	10 
621	23 
622	36 
623	16 
624	33 
625	33 
626	34 
627	9 
628	9 
629	4 
630	16 
631	18 
632	13 
633	25 
634	7 
635	4 
636	6 
637	19 
638	1 
639	36 
640	33 
641	30 
642	26 
643	25 
644	40 
645	40 
646	33 
647	43 
648	13 
649	9 
650	39 
651	37 
652	21 
653	26 
654	11 
655	12 
656	2 
657	42 
658	9 
659	24 
660	2 
661	4 
662	22 
663	34 
664	35 
665	17 
666	43 
667	24 
668	23 
669	9 
670	6 
671	10 
672	13 
673	9 
674	13 
675	26 
676	21 
677	16 
678	1 
679	4 
680	25 
681	32 
682	1 
683	10 
684	36 
685	41 
686	34 
687	2 
688	9 
689	15 
690	29 
691	20 
692	22 
693	24 
694	36 
695	33 
696	20 
697	23 
698	26 
699	37 
700	2 
701	24 
702	4 
703	30 
704	15 
705	17 
706	4 
707	32 
708	29 
709	12 
710	30 
711	4 
712	6 
713	15 
714	12 
715	20 
716	4 
717	16 
718	18 
719	2 
720	25 
721	2 
722	36 
723	32 
724	20 
725	18 
726	21 
727	36 
728	19 
729	6 
730	41 
731	35 
732	40 
733	2 
734	2 
735	32 
736	35 
737	26 
738	23 
739	2 
740	2 
741	2 
742	29 
743	36 
744	21 
745	37 
746	43 
747	25 
748	41 
749	11 
750	37 
751	16 
752	11 
753	41 
754	4 
755	2 
756	26 
757	4 
758	32 
759	39 
760	32 
761	41 
762	25 
763	17 
764	22 
765	2 
766	13 
767	23 
768	23 
769	6 
770	3 
771	4 
772	37 
773	21 
774	11 
775	18 
776	39 
777	24 
778	18 
779	36 
780	21 
781	4 
782	25 
783	36 
784	9 
785	32 
786	30 
787	11 
788	18 
789	29 
790	33 
791	24 
792	1 
793	22 
794	37 
795	39 
796	40 
797	36 
798	16 
799	39 
800	13 
801	9 
802	22 
803	14 
804	4 
805	11 
806	2 
807	34 
808	23 
809	26 
810	14 
811	26 
812	18 
813	4 
814	33 
815	6 
816	13 
817	26 
818	41 
819	25 
820	1 
821	36 
822	37 
823	30 
824	39 
825	14 
826	26 
827	13 
828	13 
829	24 
830	18 
831	39 
832	39 
833	9 
834	25 
835	6 
836	36 
837	2 
838	3 
839	34 
840	24 
841	13 
842	6 
843	37 
844	9 
845	3 
846	15 
847	15 
848	39 
849	17 
850	16 
851	2 
852	25 
853	4 
854	6 
855	13 
856	3 
857	41 
858	30 
859	25 
860	14 
861	37 
862	24 
863	26 
864	36 
865	36 
866	36 
867	41 
868	17 
869	25 
870	18 
871	33 
872	22 
873	24 
874	17 
875	25 
876	37 
877	34 
878	39 
879	24 
880	9 
881	1 
882	2 
883	13 
884	17 
885	15 
886	29 
887	11 
888	41 
889	25 
890	41 
891	37 
892	13 
893	29 
894	2 
895	22 
896	25 
897	3 
898	13 
899	17 
900	9 
901	26 
902	29 
903	16 
904	32 
905	1 
906	22 
907	29 
908	9 
909	15 
910	15 
911	22 
912	24 
913	25 
914	26 
915	36 
916	32 
917	24 
918	29 
919	37 
920	36 
921	4 
922	29 
923	24 
924	41 
925	29 
926	17 
927	4 
928	4 
929	15 
930	2 
931	18 
932	25 
933	29 
934	18 
935	36 
936	36 
937	36 
938	17 
939	16 
940	32 
941	1 
942	16 
943	37 
944	17 
945	24 
946	9 
947	32 
948	36 
949	36 
950	26 
951	4 
952	41 
953	2 
954	17 
955	25 
956	36 
957	32 
958	2 
959	14 
960	41 
961	13 
962	17 
963	25 
964	41 
965	14 
966	15 
967	34 
968	1 
969	36 
970	1 
971	29 
972	17 
973	29 
974	1 
975	14 
976	34 
977	9 
978	41 
979	18 
980	34 
981	9 
982	9 
983	17 
984	1 
985	17 
986	17 
987	41 
988	17 
989	4 
990	29 
991	36 
992	14 
993	4 
994	36 
995	14 
996	25 
997	9 
998	1 
999	41 
1000	13 
