206	5 
207	33 
208	14 
209	10 
210	1 
211	28 
212	31 
213	32 
214	22 
215	28 
216	17 
217	35 
218	9 
219	4 
220	5 
221	30 
222	6 
223	17 
224	34 
225	9 
226	1 
227	16 
228	19 
229	1 
230	9 
231	29 
232	18 
233	16 
234	1 
235	34 
236	9 
237	32 
238	9 
239	20 
240	16 
241	31 
242	3 
243	11 
244	3 
245	40 
246	3 
247	38 
248	20 
249	4 
250	36 
251	35 
252	34 
253	33 
254	2 
255	24 
256	33 
257	8 
258	4 
259	7 
260	38 
261	28 
262	14 
263	3 
264	7 
265	34 
266	36 
267	39 
268	35 
269	41 
270	15 
271	10 
272	14 
273	21 
274	37 
275	28 
276	6 
277	7 
278	23 
279	35 
280	12 
281	15 
282	10 
283	38 
284	9 
285	2 
286	27 
287	19 
288	18 
289	21 
290	12 
291	4 
292	33 
293	30 
294	25 
295	6 
296	15 
297	6 
298	11 
299	18 
300	3 
301	40 
302	6 
303	3 
304	30 
305	25 
306	27 
307	12 
308	12 
309	32 
310	15 
311	36 
312	12 
313	11 
314	23 
315	20 
316	8 
317	22 
318	28 
319	24 
320	2 
321	19 
322	27 
323	37 
324	16 
325	32 
326	37 
327	11 
328	2 
329	32 
330	40 
331	28 
332	18 
333	12 
334	28 
335	39 
336	8 
337	24 
338	18 
339	22 
340	7 
341	23 
342	34 
343	29 
344	12 
345	22 
346	40 
347	17 
348	28 
349	36 
350	36 
351	18 
352	21 
353	40 
354	19 
355	6 
356	37 
357	22 
358	33 
359	6 
360	36 
361	36 
362	7 
363	16 
364	30 
365	5 
366	20 
367	22 
368	19 
369	30 
370	26 
371	1 
372	8 
373	24 
374	19 
375	20 
376	27 
377	20 
378	15 
379	30 
380	14 
381	19 
382	30 
383	1 
384	6 
385	38 
386	37 
387	14 
388	15 
389	35 
390	33 
391	14 
392	23 
393	40 
394	29 
395	36 
396	6 
397	4 
398	24 
399	34 
400	26 
401	37 
402	29 
403	25 
404	5 
405	3 
406	28 
407	30 
408	15 
409	6 
410	4 
411	5 
412	35 
413	38 
414	14 
415	11 
416	8 
417	23 
418	34 
419	15 
420	6 
421	41 
422	38 
423	28 
424	5 
425	7 
426	13 
427	30 
428	30 
429	11 
430	27 
431	29 
432	11 
433	14 
434	28 
435	40 
436	6 
437	1 
438	24 
439	29 
440	2 
441	32 
442	18 
443	24 
444	41 
445	31 
446	1 
447	1 
448	39 
449	3 
450	35 
451	20 
452	30 
453	36 
454	37 
455	39 
456	12 
457	25 
458	24 
459	21 
460	29 
461	3 
462	40 
463	21 
464	39 
465	41 
466	6 
467	38 
468	7 
469	26 
470	5 
471	12 
472	30 
473	4 
474	34 
475	24 
476	28 
477	20 
478	39 
479	30 
480	17 
481	5 
482	32 
483	4 
484	6 
485	4 
486	12 
487	5 
488	29 
489	30 
490	31 
491	38 
492	31 
493	5 
494	6 
495	6 
496	36 
497	31 
498	13 
499	39 
500	35 
501	39 
502	41 
503	2 
504	39 
505	35 
506	16 
507	25 
508	13 
509	34 
510	30 
511	34 
512	25 
513	10 
514	18 
515	16 
516	5 
517	36 
518	27 
519	31 
520	1 
521	5 
522	28 
523	6 
524	6 
525	20 
526	26 
527	16 
528	18 
529	22 
530	17 
531	29 
532	5 
533	16 
534	14 
535	5 
536	18 
537	17 
538	37 
539	32 
540	15 
541	35 
542	23 
543	18 
544	20 
545	27 
546	10 
547	23 
548	1 
549	34 
550	36 
551	27 
552	17 
553	6 
554	11 
555	29 
556	3 
557	12 
558	28 
559	28 
560	10 
561	33 
562	39 
563	11 
564	3 
565	30 
566	31 
567	29 
568	11 
569	21 
570	25 
571	19 
572	40 
573	29 
574	39 
575	25 
576	12 
577	15 
578	18 
579	7 
580	11 
581	34 
582	22 
583	18 
584	19 
585	25 
586	36 
587	21 
588	17 
589	32 
590	9 
591	39 
592	18 
593	19 
594	6 
595	28 
596	2 
597	10 
598	15 
599	6 
600	17 
601	20 
602	29 
603	27 
604	17 
605	8 
606	41 
607	26 
608	24 
609	40 
610	10 
611	27 
612	36 
613	31 
614	16 
615	13 
616	10 
617	17 
618	3 
619	13 
620	40 
621	26 
622	12 
623	37 
624	32 
625	20 
626	15 
627	24 
628	28 
629	1 
630	28 
631	37 
632	17 
633	3 
634	40 
635	19 
636	37 
637	6 
638	26 
639	5 
640	32 
641	18 
642	36 
643	3 
644	26 
645	26 
646	26 
647	15 
648	37 
649	18 
650	8 
651	28 
652	6 
653	28 
654	38 
655	19 
656	30 
657	37 
658	36 
659	18 
660	36 
661	33 
662	7 
663	21 
664	15 
665	31 
666	27 
667	4 
668	19 
669	20 
670	1 
671	18 
672	38 
673	29 
674	38 
675	33 
676	14 
677	14 
678	8 
679	22 
680	15 
681	12 
682	31 
683	9 
684	26 
685	22 
686	18 
687	7 
688	6 
689	24 
690	36 
691	12 
692	29 
693	3 
694	36 
695	35 
696	11 
697	15 
698	29 
699	5 
700	21 
701	20 
702	31 
703	3 
704	36 
705	11 
706	12 
707	18 
708	8 
709	20 
710	20 
711	11 
712	35 
713	31 
714	14 
715	15 
716	20 
717	8 
718	18 
719	33 
720	36 
721	37 
722	20 
723	18 
724	28 
725	29 
726	19 
727	28 
728	7 
729	5 
730	24 
731	6 
732	12 
733	22 
734	6 
735	22 
736	19 
737	3 
738	24 
739	17 
740	33 
741	39 
742	35 
743	21 
744	24 
745	16 
746	24 
747	8 
748	16 
749	30 
750	3 
751	6 
752	40 
753	11 
754	16 
755	21 
756	16 
757	12 
758	4 
759	27 
760	30 
761	12 
762	7 
763	24 
764	20 
765	31 
766	10 
767	28 
768	12 
769	7 
770	3 
771	15 
772	33 
773	32 
774	39 
775	20 
776	16 
777	1 
778	26 
779	24 
780	21 
781	29 
782	21 
783	4 
784	33 
785	26 
786	15 
787	36 
788	12 
789	20 
790	28 
791	22 
792	30 
793	14 
794	27 
795	21 
796	18 
797	1 
798	39 
799	19 
800	29 
801	29 
802	14 
803	28 
804	40 
805	26 
806	24 
807	29 
808	3 
809	18 
810	28 
811	12 
812	34 
813	36 
814	14 
815	28 
816	3 
817	18 
818	16 
819	28 
820	37 
821	28 
822	18 
823	18 
824	26 
825	1 
826	18 
827	28 
828	22 
829	22 
830	40 
831	26 
832	20 
833	19 
834	30 
835	27 
836	12 
837	27 
838	28 
839	39 
840	18 
841	34 
842	36 
843	5 
844	22 
845	19 
846	7 
847	37 
848	10 
849	29 
850	40 
851	18 
852	8 
853	26 
854	14 
855	16 
856	7 
857	3 
858	29 
859	11 
860	27 
861	8 
862	24 
863	5 
864	7 
865	16 
866	16 
867	34 
868	29 
869	10 
870	20 
871	14 
872	27 
873	27 
874	24 
875	14 
876	5 
877	7 
878	29 
879	6 
880	36 
881	18 
882	18 
883	18 
884	18 
885	1 
886	19 
887	24 
888	18 
889	16 
890	30 
891	6 
892	27 
893	1 
894	1 
895	12 
896	27 
897	27 
898	12 
899	27 
900	5 
901	3 
902	27 
903	39 
904	18 
905	30 
906	30 
907	8 
908	19 
909	8 
910	20 
911	10 
912	11 
913	3 
914	19 
915	1 
916	20 
917	14 
918	8 
919	40 
920	8 
921	12 
922	12 
923	6 
924	11 
925	8 
926	19 
927	20 
928	16 
929	28 
930	3 
931	5 
932	3 
933	11 
934	19 
935	28 
936	15 
937	28 
938	11 
939	3 
940	19 
941	14 
942	30 
943	1 
944	28 
945	30 
946	6 
947	36 
948	30 
949	8 
950	14 
951	24 
952	30 
953	36 
954	20 
955	1 
956	5 
957	24 
958	6 
959	36 
960	29 
961	15 
962	28 
963	16 
964	3 
965	18 
966	1 
967	3 
968	27 
969	16 
970	19 
971	15 
972	36 
973	28 
974	15 
975	5 
976	28 
977	20 
978	19 
979	36 
980	24 
981	19 
982	20 
983	14 
984	6 
985	19 
986	5 
987	14 
988	27 
989	1 
990	12 
991	28 
992	19 
993	30 
994	24 
995	12 
996	12 
997	24 
998	19 
999	18 
1000	18 
