721	19 
722	27 
723	28 
724	9 
725	33 
726	36 
727	3 
728	25 
729	33 
730	33 
731	21 
732	37 
733	28 
734	9 
735	16 
736	35 
737	21 
738	18 
739	21 
740	40 
741	41 
742	38 
743	10 
744	4 
745	38 
746	3 
747	28 
748	36 
749	4 
750	16 
751	27 
752	31 
753	18 
754	12 
755	19 
756	8 
757	39 
758	27 
759	8 
760	21 
761	9 
762	30 
763	39 
764	29 
765	27 
766	28 
767	8 
768	40 
769	1 
770	11 
771	27 
772	29 
773	19 
774	37 
775	6 
776	10 
777	36 
778	6 
779	25 
780	8 
781	22 
782	11 
783	19 
784	26 
785	4 
786	13 
787	40 
788	33 
789	25 
790	18 
791	13 
792	37 
793	16 
794	40 
795	23 
796	38 
797	4 
798	18 
799	35 
800	38 
801	8 
802	9 
803	19 
804	37 
805	21 
806	8 
807	16 
808	18 
809	35 
810	23 
811	25 
812	23 
813	1 
814	28 
815	33 
816	1 
817	26 
818	25 
819	29 
820	26 
821	27 
822	21 
823	33 
824	8 
825	8 
826	16 
827	40 
828	12 
829	27 
830	26 
831	6 
832	8 
833	27 
834	28 
835	11 
836	3 
837	23 
838	6 
839	9 
840	25 
841	18 
842	33 
843	27 
844	28 
845	28 
846	8 
847	28 
848	9 
849	25 
850	37 
851	1 
852	4 
853	9 
854	25 
855	21 
856	38 
857	12 
858	6 
859	28 
860	38 
861	35 
862	21 
863	8 
864	38 
865	29 
866	9 
867	29 
868	29 
869	37 
870	16 
871	27 
872	28 
873	11 
874	12 
875	28 
876	29 
877	18 
878	9 
879	9 
880	23 
881	16 
882	35 
883	3 
884	19 
885	39 
886	35 
887	27 
888	4 
889	1 
890	8 
891	19 
892	23 
893	30 
894	37 
895	36 
896	27 
897	9 
898	19 
899	3 
900	25 
901	9 
902	30 
903	30 
904	30 
905	9 
906	37 
907	16 
908	16 
909	16 
910	26 
911	21 
912	19 
913	35 
914	23 
915	8 
916	1 
917	25 
918	3 
919	3 
920	6 
921	35 
922	6 
923	26 
924	16 
925	16 
926	8 
927	9 
928	25 
929	9 
930	37 
931	36 
932	29 
933	35 
934	16 
935	16 
936	26 
937	35 
938	26 
939	36 
940	16 
941	35 
942	39 
943	25 
944	36 
945	12 
946	35 
947	19 
948	21 
949	6 
950	29 
951	37 
952	25 
953	29 
954	6 
955	8 
956	28 
957	3 
958	27 
959	16 
960	30 
961	21 
962	21 
963	3 
964	12 
965	16 
966	19 
967	26 
968	35 
969	3 
970	29 
971	1 
972	16 
973	1 
974	8 
975	25 
976	36 
977	35 
978	6 
979	23 
980	23 
981	29 
982	12 
983	21 
984	8 
985	35 
986	21 
987	21 
988	29 
989	26 
990	29 
991	16 
992	21 
993	28 
994	25 
995	1 
996	29 
997	29 
998	25 
999	28 
1000	26 
