274	2 
275	24 
276	17 
277	23 
278	13 
279	16 
280	39 
281	21 
282	15 
283	42 
284	24 
285	7 
286	7 
287	21 
288	9 
289	16 
290	14 
291	21 
292	33 
293	29 
294	12 
295	2 
296	24 
297	39 
298	27 
299	36 
300	40 
301	1 
302	5 
303	24 
304	39 
305	27 
306	32 
307	7 
308	21 
309	31 
310	15 
311	3 
312	16 
313	1 
314	15 
315	39 
316	29 
317	24 
318	18 
319	14 
320	6 
321	6 
322	7 
323	22 
324	15 
325	42 
326	42 
327	28 
328	3 
329	30 
330	5 
331	31 
332	41 
333	41 
334	39 
335	38 
336	35 
337	42 
338	23 
339	42 
340	10 
341	24 
342	16 
343	23 
344	35 
345	21 
346	29 
347	20 
348	11 
349	24 
350	33 
351	26 
352	25 
353	1 
354	31 
355	34 
356	25 
357	42 
358	25 
359	42 
360	30 
361	42 
362	23 
363	19 
364	1 
365	28 
366	25 
367	8 
368	7 
369	28 
370	4 
371	35 
372	14 
373	30 
374	18 
375	16 
376	36 
377	42 
378	1 
379	23 
380	27 
381	42 
382	7 
383	35 
384	11 
385	35 
386	10 
387	16 
388	18 
389	13 
390	37 
391	22 
392	38 
393	13 
394	19 
395	20 
396	7 
397	21 
398	1 
399	18 
400	13 
401	39 
402	5 
403	17 
404	19 
405	37 
406	17 
407	17 
408	35 
409	36 
410	24 
411	36 
412	33 
413	40 
414	25 
415	33 
416	8 
417	11 
418	14 
419	34 
420	6 
421	9 
422	21 
423	1 
424	17 
425	13 
426	6 
427	34 
428	19 
429	22 
430	10 
431	22 
432	12 
433	28 
434	31 
435	33 
436	36 
437	33 
438	29 
439	9 
440	15 
441	5 
442	1 
443	22 
444	19 
445	25 
446	20 
447	5 
448	5 
449	36 
450	19 
451	32 
452	39 
453	36 
454	23 
455	35 
456	18 
457	25 
458	1 
459	7 
460	37 
461	1 
462	35 
463	3 
464	35 
465	3 
466	35 
467	23 
468	35 
469	2 
470	26 
471	23 
472	26 
473	37 
474	36 
475	27 
476	15 
477	30 
478	3 
479	38 
480	3 
481	13 
482	20 
483	28 
484	35 
485	3 
486	37 
487	33 
488	36 
489	19 
490	27 
491	33 
492	35 
493	16 
494	36 
495	32 
496	20 
497	37 
498	31 
499	39 
500	24 
501	27 
502	2 
503	4 
504	8 
505	2 
506	1 
507	5 
508	33 
509	41 
510	30 
511	35 
512	18 
513	27 
514	25 
515	15 
516	10 
517	41 
518	9 
519	38 
520	23 
521	37 
522	30 
523	4 
524	38 
525	34 
526	23 
527	17 
528	5 
529	27 
530	18 
531	9 
532	30 
533	12 
534	20 
535	3 
536	23 
537	32 
538	3 
539	29 
540	30 
541	17 
542	30 
543	22 
544	20 
545	35 
546	14 
547	1 
548	9 
549	5 
550	5 
551	37 
552	3 
553	41 
554	20 
555	38 
556	9 
557	41 
558	21 
559	6 
560	36 
561	21 
562	24 
563	26 
564	17 
565	35 
566	26 
567	36 
568	27 
569	23 
570	23 
571	25 
572	8 
573	40 
574	41 
575	15 
576	24 
577	11 
578	38 
579	8 
580	7 
581	31 
582	30 
583	1 
584	26 
585	13 
586	31 
587	23 
588	14 
589	34 
590	34 
591	28 
592	28 
593	31 
594	40 
595	9 
596	25 
597	35 
598	2 
599	18 
600	10 
601	5 
602	21 
603	10 
604	8 
605	12 
606	40 
607	23 
608	29 
609	42 
610	7 
611	16 
612	36 
613	9 
614	35 
615	36 
616	39 
617	7 
618	7 
619	23 
620	15 
621	37 
622	19 
623	20 
624	12 
625	21 
626	10 
627	41 
628	25 
629	36 
630	15 
631	41 
632	4 
633	28 
634	36 
635	35 
636	4 
637	41 
638	10 
639	40 
640	17 
641	13 
642	38 
643	33 
644	1 
645	35 
646	21 
647	21 
648	29 
649	38 
650	23 
651	2 
652	16 
653	37 
654	21 
655	3 
656	23 
657	30 
658	23 
659	5 
660	15 
661	3 
662	12 
663	2 
664	3 
665	37 
666	17 
667	10 
668	18 
669	37 
670	9 
671	18 
672	21 
673	6 
674	31 
675	24 
676	7 
677	20 
678	42 
679	1 
680	14 
681	38 
682	31 
683	25 
684	42 
685	36 
686	3 
687	40 
688	10 
689	27 
690	37 
691	23 
692	35 
693	33 
694	29 
695	40 
696	2 
697	2 
698	10 
699	6 
700	42 
701	37 
702	41 
703	14 
704	17 
705	2 
706	30 
707	36 
708	8 
709	38 
710	17 
711	14 
712	24 
713	28 
714	11 
715	4 
716	25 
717	23 
718	27 
719	14 
720	35 
721	10 
722	17 
723	29 
724	35 
725	35 
726	19 
727	21 
728	42 
729	24 
730	4 
731	11 
732	15 
733	42 
734	30 
735	11 
736	18 
737	23 
738	31 
739	40 
740	13 
741	5 
742	7 
743	24 
744	30 
745	23 
746	31 
747	36 
748	18 
749	41 
750	41 
751	41 
752	31 
753	17 
754	6 
755	2 
756	20 
757	24 
758	15 
759	3 
760	23 
761	3 
762	11 
763	36 
764	10 
765	36 
766	13 
767	12 
768	30 
769	24 
770	8 
771	5 
772	7 
773	30 
774	12 
775	20 
776	35 
777	35 
778	37 
779	1 
780	2 
781	8 
782	9 
783	13 
784	14 
785	28 
786	1 
787	10 
788	38 
789	7 
790	38 
791	23 
792	11 
793	13 
794	33 
795	5 
796	30 
797	7 
798	23 
799	3 
800	35 
801	23 
802	16 
803	6 
804	36 
805	15 
806	13 
807	38 
808	30 
809	7 
810	23 
811	10 
812	39 
813	21 
814	8 
815	5 
816	16 
817	20 
818	9 
819	31 
820	28 
821	36 
822	15 
823	36 
824	5 
825	42 
826	18 
827	6 
828	20 
829	16 
830	18 
831	7 
832	36 
833	7 
834	24 
835	17 
836	31 
837	27 
838	6 
839	23 
840	38 
841	39 
842	17 
843	31 
844	36 
845	19 
846	24 
847	21 
848	37 
849	36 
850	24 
851	5 
852	31 
853	5 
854	30 
855	37 
856	7 
857	24 
858	19 
859	15 
860	31 
861	23 
862	9 
863	37 
864	15 
865	39 
866	19 
867	41 
868	9 
869	24 
870	3 
871	41 
872	42 
873	23 
874	6 
875	24 
876	17 
877	16 
878	23 
879	6 
880	13 
881	37 
882	10 
883	17 
884	42 
885	30 
886	20 
887	9 
888	35 
889	10 
890	7 
891	7 
892	35 
893	15 
894	42 
895	5 
896	41 
897	36 
898	6 
899	24 
900	16 
901	13 
902	21 
903	16 
904	24 
905	39 
906	7 
907	1 
908	20 
909	42 
910	37 
911	39 
912	30 
913	31 
914	20 
915	42 
916	6 
917	10 
918	18 
919	3 
920	36 
921	5 
922	23 
923	21 
924	20 
925	42 
926	38 
927	38 
928	5 
929	21 
930	5 
931	23 
932	1 
933	42 
934	37 
935	20 
936	21 
937	24 
938	5 
939	42 
940	20 
941	13 
942	37 
943	9 
944	39 
945	13 
946	30 
947	38 
948	35 
949	21 
950	36 
951	30 
952	42 
953	30 
954	1 
955	36 
956	1 
957	23 
958	21 
959	10 
960	21 
961	21 
962	24 
963	37 
964	31 
965	31 
966	30 
967	13 
968	10 
969	24 
970	10 
971	9 
972	30 
973	30 
974	35 
975	24 
976	24 
977	10 
978	9 
979	21 
980	13 
981	37 
982	13 
983	30 
984	24 
985	1 
986	21 
987	13 
988	5 
989	13 
990	30 
991	35 
992	7 
993	24 
994	9 
995	7 
996	36 
997	36 
998	21 
999	13 
1000	9 
