244	13 
245	24 
246	5 
247	38 
248	15 
249	30 
250	14 
251	6 
252	27 
253	33 
254	24 
255	8 
256	2 
257	24 
258	21 
259	26 
260	8 
261	5 
262	33 
263	38 
264	28 
265	1 
266	34 
267	27 
268	29 
269	24 
270	32 
271	27 
272	2 
273	23 
274	10 
275	19 
276	14 
277	11 
278	27 
279	38 
280	11 
281	3 
282	5 
283	13 
284	30 
285	20 
286	7 
287	18 
288	20 
289	20 
290	8 
291	12 
292	30 
293	15 
294	31 
295	38 
296	10 
297	9 
298	26 
299	17 
300	11 
301	38 
302	13 
303	2 
304	5 
305	34 
306	38 
307	8 
308	38 
309	25 
310	20 
311	8 
312	31 
313	23 
314	5 
315	4 
316	20 
317	39 
318	3 
319	5 
320	38 
321	38 
322	23 
323	5 
324	9 
325	33 
326	38 
327	6 
328	34 
329	12 
330	23 
331	8 
332	6 
333	22 
334	16 
335	33 
336	4 
337	7 
338	33 
339	30 
340	20 
341	32 
342	12 
343	22 
344	15 
345	14 
346	23 
347	1 
348	6 
349	26 
350	21 
351	21 
352	2 
353	26 
354	23 
355	25 
356	17 
357	17 
358	5 
359	12 
360	13 
361	26 
362	25 
363	36 
364	9 
365	22 
366	18 
367	28 
368	28 
369	39 
370	19 
371	13 
372	33 
373	27 
374	14 
375	28 
376	7 
377	38 
378	19 
379	8 
380	11 
381	9 
382	5 
383	17 
384	2 
385	22 
386	34 
387	7 
388	13 
389	17 
390	7 
391	8 
392	17 
393	23 
394	30 
395	27 
396	7 
397	8 
398	28 
399	12 
400	39 
401	37 
402	5 
403	3 
404	9 
405	5 
406	20 
407	11 
408	20 
409	7 
410	33 
411	39 
412	8 
413	23 
414	19 
415	38 
416	26 
417	5 
418	33 
419	32 
420	7 
421	29 
422	14 
423	28 
424	6 
425	35 
426	17 
427	11 
428	20 
429	38 
430	35 
431	17 
432	32 
433	1 
434	34 
435	14 
436	11 
437	17 
438	21 
439	37 
440	26 
441	19 
442	39 
443	7 
444	5 
445	3 
446	2 
447	23 
448	11 
449	10 
450	11 
451	18 
452	23 
453	19 
454	19 
455	4 
456	21 
457	32 
458	23 
459	23 
460	14 
461	2 
462	35 
463	14 
464	8 
465	23 
466	5 
467	34 
468	10 
469	39 
470	17 
471	15 
472	15 
473	11 
474	18 
475	18 
476	13 
477	10 
478	38 
479	23 
480	5 
481	29 
482	36 
483	33 
484	33 
485	15 
486	29 
487	13 
488	32 
489	27 
490	14 
491	15 
492	17 
493	33 
494	29 
495	16 
496	7 
497	16 
498	32 
499	9 
500	20 
501	1 
502	1 
503	38 
504	9 
505	14 
506	5 
507	28 
508	35 
509	5 
510	11 
511	2 
512	6 
513	29 
514	5 
515	33 
516	35 
517	33 
518	29 
519	23 
520	2 
521	29 
522	31 
523	18 
524	28 
525	8 
526	38 
527	13 
528	13 
529	11 
530	2 
531	30 
532	24 
533	17 
534	30 
535	24 
536	26 
537	3 
538	17 
539	14 
540	17 
541	27 
542	32 
543	31 
544	35 
545	34 
546	23 
547	2 
548	3 
549	27 
550	16 
551	20 
552	29 
553	7 
554	17 
555	11 
556	21 
557	6 
558	25 
559	12 
560	39 
561	3 
562	25 
563	16 
564	26 
565	21 
566	21 
567	1 
568	17 
569	22 
570	10 
571	35 
572	24 
573	12 
574	23 
575	1 
576	26 
577	36 
578	35 
579	29 
580	13 
581	13 
582	37 
583	15 
584	5 
585	3 
586	34 
587	37 
588	33 
589	37 
590	35 
591	20 
592	14 
593	5 
594	2 
595	16 
596	17 
597	17 
598	28 
599	11 
600	22 
601	28 
602	13 
603	12 
604	5 
605	31 
606	13 
607	4 
608	20 
609	7 
610	27 
611	23 
612	14 
613	6 
614	8 
615	25 
616	37 
617	17 
618	39 
619	8 
620	21 
621	11 
622	34 
623	11 
624	5 
625	20 
626	25 
627	35 
628	34 
629	2 
630	38 
631	25 
632	15 
633	17 
634	38 
635	27 
636	14 
637	14 
638	1 
639	7 
640	11 
641	8 
642	18 
643	19 
644	14 
645	22 
646	31 
647	33 
648	8 
649	19 
650	37 
651	23 
652	4 
653	39 
654	1 
655	20 
656	1 
657	17 
658	2 
659	30 
660	20 
661	4 
662	4 
663	15 
664	6 
665	2 
666	13 
667	6 
668	38 
669	5 
670	36 
671	9 
672	6 
673	4 
674	10 
675	18 
676	22 
677	8 
678	5 
679	4 
680	19 
681	34 
682	21 
683	33 
684	9 
685	22 
686	8 
687	5 
688	34 
689	20 
690	28 
691	2 
692	18 
693	11 
694	33 
695	25 
696	5 
697	5 
698	26 
699	11 
700	38 
701	8 
702	23 
703	12 
704	20 
705	18 
706	3 
707	33 
708	1 
709	32 
710	12 
711	2 
712	25 
713	10 
714	17 
715	6 
716	33 
717	23 
718	2 
719	1 
720	14 
721	20 
722	38 
723	2 
724	22 
725	13 
726	11 
727	8 
728	2 
729	38 
730	38 
731	26 
732	33 
733	7 
734	28 
735	18 
736	13 
737	33 
738	9 
739	2 
740	34 
741	19 
742	28 
743	28 
744	7 
745	24 
746	24 
747	23 
748	28 
749	2 
750	4 
751	38 
752	7 
753	22 
754	3 
755	17 
756	32 
757	17 
758	5 
759	2 
760	28 
761	3 
762	8 
763	13 
764	11 
765	13 
766	21 
767	21 
768	14 
769	39 
770	26 
771	14 
772	20 
773	11 
774	34 
775	24 
776	17 
777	2 
778	13 
779	22 
780	27 
781	20 
782	11 
783	28 
784	17 
785	28 
786	27 
787	13 
788	13 
789	2 
790	33 
791	8 
792	8 
793	6 
794	33 
795	5 
796	23 
797	18 
798	38 
799	39 
800	28 
801	1 
802	32 
803	39 
804	8 
805	33 
806	33 
807	8 
808	20 
809	14 
810	32 
811	17 
812	1 
813	4 
814	1 
815	8 
816	20 
817	32 
818	28 
819	1 
820	17 
821	23 
822	20 
823	10 
824	14 
825	20 
826	26 
827	27 
828	10 
829	23 
830	39 
831	2 
832	21 
833	11 
834	6 
835	17 
836	34 
837	39 
838	28 
839	2 
840	33 
841	38 
842	21 
843	7 
844	1 
845	6 
846	23 
847	33 
848	24 
849	13 
850	1 
851	28 
852	2 
853	23 
854	17 
855	27 
856	13 
857	5 
858	13 
859	5 
860	24 
861	7 
862	22 
863	14 
864	6 
865	23 
866	11 
867	7 
868	17 
869	27 
870	27 
871	22 
872	13 
873	34 
874	13 
875	38 
876	11 
877	11 
878	10 
879	33 
880	14 
881	21 
882	21 
883	5 
884	1 
885	33 
886	33 
887	27 
888	13 
889	3 
890	33 
891	17 
892	14 
893	13 
894	23 
895	32 
896	28 
897	17 
898	7 
899	26 
900	11 
901	3 
902	1 
903	23 
904	8 
905	24 
906	20 
907	1 
908	24 
909	32 
910	26 
911	28 
912	21 
913	27 
914	38 
915	17 
916	38 
917	23 
918	13 
919	22 
920	17 
921	22 
922	13 
923	8 
924	20 
925	27 
926	38 
927	8 
928	33 
929	22 
930	5 
931	17 
932	26 
933	3 
934	20 
935	11 
936	3 
937	28 
938	6 
939	17 
940	20 
941	11 
942	23 
943	2 
944	17 
945	17 
946	38 
947	2 
948	38 
949	2 
950	6 
951	23 
952	17 
953	26 
954	14 
955	2 
956	6 
957	14 
958	2 
959	38 
960	13 
961	7 
962	23 
963	33 
964	20 
965	13 
966	38 
967	33 
968	33 
969	14 
970	1 
971	11 
972	38 
973	2 
974	2 
975	14 
976	33 
977	8 
978	23 
979	27 
980	13 
981	23 
982	20 
983	27 
984	23 
985	14 
986	8 
987	23 
988	11 
989	20 
990	11 
991	38 
992	33 
993	1 
994	27 
995	23 
996	14 
997	27 
998	11 
999	8 
1000	33 
