728	18 
729	20 
730	11 
731	1 
732	4 
733	29 
734	30 
735	30 
736	13 
737	35 
738	1 
739	38 
740	9 
741	33 
742	10 
743	32 
744	24 
745	34 
746	35 
747	9 
748	39 
749	2 
750	24 
751	40 
752	16 
753	23 
754	36 
755	19 
756	31 
757	40 
758	17 
759	37 
760	39 
761	23 
762	19 
763	3 
764	21 
765	40 
766	36 
767	24 
768	24 
769	39 
770	1 
771	33 
772	40 
773	8 
774	26 
775	22 
776	10 
777	23 
778	2 
779	26 
780	40 
781	11 
782	11 
783	5 
784	29 
785	19 
786	29 
787	32 
788	40 
789	38 
790	24 
791	10 
792	31 
793	1 
794	11 
795	16 
796	29 
797	6 
798	16 
799	15 
800	16 
801	9 
802	40 
803	32 
804	4 
805	13 
806	2 
807	23 
808	19 
809	8 
810	16 
811	35 
812	9 
813	24 
814	29 
815	19 
816	5 
817	18 
818	5 
819	3 
820	33 
821	37 
822	24 
823	8 
824	10 
825	26 
826	38 
827	13 
828	24 
829	3 
830	30 
831	2 
832	33 
833	8 
834	6 
835	22 
836	23 
837	34 
838	29 
839	17 
840	13 
841	37 
842	6 
843	35 
844	29 
845	2 
846	1 
847	31 
848	26 
849	1 
850	18 
851	8 
852	1 
853	24 
854	30 
855	6 
856	6 
857	6 
858	17 
859	37 
860	2 
861	3 
862	13 
863	19 
864	16 
865	33 
866	13 
867	4 
868	1 
869	38 
870	40 
871	32 
872	29 
873	32 
874	40 
875	10 
876	6 
877	5 
878	24 
879	24 
880	19 
881	21 
882	35 
883	10 
884	40 
885	5 
886	40 
887	4 
888	29 
889	6 
890	6 
891	40 
892	8 
893	15 
894	24 
895	16 
896	16 
897	29 
898	18 
899	16 
900	40 
901	26 
902	40 
903	16 
904	18 
905	18 
906	32 
907	26 
908	34 
909	2 
910	6 
911	8 
912	40 
913	17 
914	24 
915	17 
916	40 
917	34 
918	15 
919	4 
920	11 
921	26 
922	4 
923	16 
924	38 
925	31 
926	8 
927	40 
928	18 
929	16 
930	38 
931	10 
932	37 
933	32 
934	24 
935	37 
936	32 
937	16 
938	37 
939	37 
940	34 
941	16 
942	16 
943	37 
944	26 
945	17 
946	32 
947	32 
948	21 
949	37 
950	24 
951	38 
952	32 
953	31 
954	32 
955	4 
956	31 
957	18 
958	32 
959	38 
960	31 
961	29 
962	1 
963	31 
964	18 
965	24 
966	1 
967	38 
968	4 
969	18 
970	11 
971	24 
972	6 
973	11 
974	8 
975	11 
976	11 
977	40 
978	4 
979	38 
980	40 
981	38 
982	4 
983	16 
984	4 
985	24 
986	4 
987	18 
988	31 
989	34 
990	2 
991	2 
992	8 
993	2 
994	2 
995	16 
996	37 
997	1 
998	29 
999	40 
1000	11 
