416	37 
417	19 
418	22 
419	7 
420	8 
421	36 
422	20 
423	22 
424	31 
425	5 
426	36 
427	31 
428	19 
429	8 
430	25 
431	37 
432	17 
433	4 
434	6 
435	16 
436	24 
437	2 
438	1 
439	37 
440	15 
441	20 
442	32 
443	22 
444	5 
445	1 
446	6 
447	29 
448	8 
449	36 
450	33 
451	10 
452	22 
453	18 
454	37 
455	14 
456	26 
457	21 
458	37 
459	17 
460	18 
461	29 
462	37 
463	32 
464	7 
465	33 
466	24 
467	18 
468	27 
469	13 
470	20 
471	13 
472	11 
473	18 
474	31 
475	11 
476	21 
477	28 
478	13 
479	25 
480	1 
481	18 
482	4 
483	7 
484	28 
485	31 
486	7 
487	14 
488	27 
489	14 
490	21 
491	13 
492	25 
493	12 
494	4 
495	17 
496	14 
497	1 
498	26 
499	3 
500	19 
501	11 
502	36 
503	36 
504	5 
505	19 
506	12 
507	11 
508	25 
509	17 
510	10 
511	8 
512	21 
513	10 
514	27 
515	34 
516	24 
517	26 
518	28 
519	5 
520	22 
521	28 
522	10 
523	9 
524	20 
525	21 
526	12 
527	37 
528	15 
529	29 
530	16 
531	29 
532	35 
533	11 
534	38 
535	18 
536	15 
537	13 
538	32 
539	21 
540	18 
541	16 
542	21 
543	1 
544	10 
545	3 
546	7 
547	3 
548	26 
549	20 
550	8 
551	21 
552	37 
553	16 
554	20 
555	28 
556	2 
557	11 
558	17 
559	34 
560	29 
561	15 
562	1 
563	23 
564	20 
565	27 
566	18 
567	18 
568	18 
569	20 
570	4 
571	8 
572	22 
573	27 
574	33 
575	22 
576	31 
577	31 
578	29 
579	30 
580	28 
581	20 
582	18 
583	34 
584	31 
585	8 
586	11 
587	12 
588	37 
589	4 
590	9 
591	7 
592	18 
593	36 
594	12 
595	10 
596	29 
597	25 
598	24 
599	28 
600	6 
601	12 
602	24 
603	20 
604	9 
605	31 
606	15 
607	29 
608	35 
609	28 
610	30 
611	9 
612	12 
613	12 
614	28 
615	19 
616	25 
617	21 
618	18 
619	34 
620	38 
621	18 
622	10 
623	17 
624	15 
625	31 
626	12 
627	38 
628	17 
629	29 
630	13 
631	29 
632	13 
633	18 
634	34 
635	31 
636	34 
637	4 
638	21 
639	22 
640	22 
641	2 
642	16 
643	19 
644	38 
645	33 
646	33 
647	10 
648	3 
649	31 
650	5 
651	12 
652	24 
653	37 
654	9 
655	22 
656	11 
657	21 
658	24 
659	12 
660	38 
661	24 
662	13 
663	37 
664	21 
665	22 
666	23 
667	16 
668	38 
669	31 
670	8 
671	38 
672	28 
673	1 
674	8 
675	23 
676	28 
677	27 
678	17 
679	26 
680	25 
681	27 
682	5 
683	35 
684	5 
685	25 
686	7 
687	32 
688	31 
689	11 
690	10 
691	2 
692	7 
693	37 
694	1 
695	13 
696	20 
697	22 
698	27 
699	11 
700	18 
701	8 
702	9 
703	17 
704	35 
705	31 
706	25 
707	14 
708	37 
709	28 
710	1 
711	7 
712	34 
713	12 
714	31 
715	21 
716	9 
717	38 
718	23 
719	28 
720	4 
721	33 
722	5 
723	18 
724	36 
725	17 
726	5 
727	33 
728	12 
729	33 
730	18 
731	28 
732	25 
733	31 
734	30 
735	15 
736	15 
737	12 
738	22 
739	12 
740	16 
741	20 
742	9 
743	5 
744	32 
745	32 
746	3 
747	6 
748	21 
749	23 
750	8 
751	9 
752	9 
753	10 
754	14 
755	9 
756	16 
757	4 
758	22 
759	12 
760	35 
761	9 
762	11 
763	36 
764	29 
765	32 
766	5 
767	32 
768	9 
769	33 
770	27 
771	12 
772	3 
773	4 
774	16 
775	14 
776	16 
777	15 
778	14 
779	34 
780	20 
781	28 
782	17 
783	15 
784	9 
785	15 
786	38 
787	7 
788	12 
789	6 
790	9 
791	22 
792	10 
793	12 
794	7 
795	28 
796	5 
797	12 
798	18 
799	8 
800	11 
801	12 
802	34 
803	13 
804	30 
805	23 
806	2 
807	15 
808	17 
809	37 
810	37 
811	27 
812	18 
813	14 
814	13 
815	27 
816	36 
817	14 
818	12 
819	20 
820	31 
821	17 
822	26 
823	22 
824	10 
825	4 
826	14 
827	16 
828	15 
829	10 
830	9 
831	23 
832	21 
833	22 
834	31 
835	36 
836	34 
837	13 
838	20 
839	22 
840	29 
841	20 
842	22 
843	27 
844	7 
845	4 
846	24 
847	12 
848	30 
849	34 
850	9 
851	19 
852	20 
853	37 
854	2 
855	5 
856	24 
857	7 
858	11 
859	29 
860	33 
861	23 
862	28 
863	12 
864	25 
865	9 
866	27 
867	22 
868	15 
869	19 
870	36 
871	15 
872	31 
873	11 
874	5 
875	20 
876	20 
877	28 
878	9 
879	19 
880	1 
881	36 
882	8 
883	23 
884	20 
885	10 
886	9 
887	16 
888	14 
889	17 
890	6 
891	17 
892	17 
893	32 
894	10 
895	8 
896	8 
897	20 
898	15 
899	10 
900	10 
901	27 
902	31 
903	5 
904	28 
905	28 
906	29 
907	21 
908	38 
909	27 
910	22 
911	3 
912	38 
913	11 
914	22 
915	17 
916	6 
917	15 
918	24 
919	34 
920	31 
921	22 
922	20 
923	5 
924	18 
925	33 
926	22 
927	23 
928	34 
929	31 
930	17 
931	9 
932	22 
933	22 
934	17 
935	37 
936	9 
937	37 
938	31 
939	31 
940	37 
941	28 
942	22 
943	29 
944	9 
945	18 
946	18 
947	13 
948	31 
949	23 
950	34 
951	16 
952	28 
953	21 
954	31 
955	9 
956	31 
957	4 
958	15 
959	16 
960	27 
961	27 
962	10 
963	7 
964	15 
965	21 
966	24 
967	36 
968	5 
969	21 
970	32 
971	6 
972	4 
973	15 
974	27 
975	12 
976	37 
977	24 
978	22 
979	8 
980	21 
981	31 
982	20 
983	7 
984	22 
985	13 
986	24 
987	7 
988	10 
989	27 
990	12 
991	23 
992	32 
993	36 
994	34 
995	12 
996	31 
997	37 
998	9 
999	10 
1000	21 
