649	12 
650	21 
651	39 
652	12 
653	28 
654	12 
655	41 
656	19 
657	10 
658	3 
659	34 
660	11 
661	12 
662	33 
663	41 
664	34 
665	2 
666	39 
667	37 
668	9 
669	37 
670	4 
671	26 
672	27 
673	30 
674	41 
675	15 
676	1 
677	32 
678	31 
679	33 
680	1 
681	13 
682	41 
683	32 
684	12 
685	8 
686	8 
687	17 
688	41 
689	15 
690	6 
691	21 
692	18 
693	16 
694	22 
695	21 
696	4 
697	37 
698	27 
699	17 
700	27 
701	7 
702	37 
703	38 
704	14 
705	7 
706	11 
707	22 
708	13 
709	1 
710	17 
711	1 
712	11 
713	10 
714	15 
715	11 
716	30 
717	19 
718	6 
719	31 
720	9 
721	16 
722	6 
723	13 
724	29 
725	18 
726	19 
727	28 
728	39 
729	34 
730	21 
731	18 
732	32 
733	41 
734	25 
735	34 
736	18 
737	29 
738	3 
739	40 
740	14 
741	34 
742	24 
743	37 
744	32 
745	33 
746	21 
747	12 
748	5 
749	33 
750	16 
751	40 
752	32 
753	32 
754	35 
755	23 
756	11 
757	13 
758	13 
759	13 
760	40 
761	18 
762	21 
763	31 
764	34 
765	6 
766	41 
767	40 
768	19 
769	16 
770	1 
771	39 
772	7 
773	15 
774	23 
775	32 
776	26 
777	2 
778	28 
779	40 
780	14 
781	13 
782	21 
783	16 
784	2 
785	19 
786	37 
787	1 
788	23 
789	24 
790	15 
791	41 
792	27 
793	6 
794	38 
795	21 
796	41 
797	38 
798	19 
799	6 
800	35 
801	3 
802	41 
803	15 
804	12 
805	26 
806	25 
807	33 
808	24 
809	15 
810	34 
811	31 
812	6 
813	41 
814	15 
815	28 
816	35 
817	23 
818	39 
819	22 
820	23 
821	11 
822	34 
823	28 
824	12 
825	1 
826	30 
827	40 
828	20 
829	7 
830	33 
831	37 
832	34 
833	11 
834	4 
835	15 
836	28 
837	11 
838	30 
839	38 
840	32 
841	3 
842	19 
843	9 
844	19 
845	19 
846	18 
847	41 
848	33 
849	24 
850	24 
851	40 
852	31 
853	41 
854	6 
855	34 
856	41 
857	21 
858	41 
859	32 
860	23 
861	34 
862	33 
863	23 
864	9 
865	19 
866	41 
867	28 
868	25 
869	11 
870	13 
871	16 
872	19 
873	15 
874	21 
875	8 
876	21 
877	16 
878	8 
879	6 
880	27 
881	32 
882	8 
883	18 
884	17 
885	27 
886	32 
887	31 
888	1 
889	17 
890	25 
891	2 
892	25 
893	27 
894	1 
895	10 
896	32 
897	1 
898	8 
899	31 
900	6 
901	34 
902	12 
903	6 
904	32 
905	12 
906	12 
907	14 
908	23 
909	13 
910	23 
911	25 
912	37 
913	19 
914	11 
915	16 
916	12 
917	19 
918	18 
919	41 
920	6 
921	31 
922	7 
923	34 
924	11 
925	15 
926	40 
927	28 
928	19 
929	13 
930	37 
931	8 
932	8 
933	27 
934	37 
935	30 
936	13 
937	33 
938	27 
939	10 
940	24 
941	16 
942	33 
943	31 
944	37 
945	15 
946	40 
947	16 
948	37 
949	15 
950	16 
951	41 
952	12 
953	6 
954	7 
955	40 
956	32 
957	13 
958	15 
959	31 
960	26 
961	7 
962	33 
963	14 
964	19 
965	34 
966	13 
967	33 
968	6 
969	41 
970	23 
971	3 
972	15 
973	33 
974	27 
975	6 
976	40 
977	6 
978	15 
979	30 
980	14 
981	17 
982	13 
983	40 
984	31 
985	41 
986	11 
987	6 
988	7 
989	26 
990	14 
991	14 
992	34 
993	33 
994	37 
995	3 
996	17 
997	11 
998	34 
999	3 
1000	21 
