544	18 
545	26 
546	32 
547	17 
548	32 
549	16 
550	35 
551	34 
552	16 
553	13 
554	20 
555	39 
556	35 
557	25 
558	22 
559	39 
560	23 
561	25 
562	15 
563	27 
564	21 
565	23 
566	23 
567	27 
568	13 
569	20 
570	25 
571	19 
572	4 
573	22 
574	21 
575	9 
576	20 
577	29 
578	4 
579	36 
580	6 
581	8 
582	9 
583	26 
584	33 
585	24 
586	23 
587	25 
588	35 
589	23 
590	27 
591	13 
592	16 
593	27 
594	33 
595	3 
596	20 
597	23 
598	38 
599	25 
600	18 
601	36 
602	33 
603	7 
604	24 
605	38 
606	14 
607	12 
608	30 
609	25 
610	23 
611	6 
612	15 
613	24 
614	3 
615	12 
616	10 
617	8 
618	2 
619	32 
620	19 
621	29 
622	2 
623	35 
624	15 
625	15 
626	23 
627	1 
628	23 
629	12 
630	16 
631	35 
632	20 
633	24 
634	12 
635	23 
636	18 
637	23 
638	38 
639	37 
640	5 
641	24 
642	14 
643	11 
644	27 
645	4 
646	27 
647	31 
648	34 
649	23 
650	15 
651	20 
652	3 
653	12 
654	27 
655	34 
656	32 
657	14 
658	28 
659	27 
660	7 
661	13 
662	12 
663	37 
664	25 
665	19 
666	31 
667	16 
668	25 
669	35 
670	1 
671	16 
672	33 
673	20 
674	4 
675	36 
676	26 
677	29 
678	21 
679	17 
680	37 
681	34 
682	26 
683	31 
684	24 
685	37 
686	31 
687	16 
688	14 
689	4 
690	28 
691	23 
692	12 
693	25 
694	37 
695	32 
696	24 
697	27 
698	32 
699	22 
700	4 
701	18 
702	38 
703	8 
704	2 
705	9 
706	2 
707	39 
708	12 
709	31 
710	9 
711	18 
712	14 
713	23 
714	4 
715	23 
716	38 
717	15 
718	28 
719	37 
720	34 
721	35 
722	24 
723	28 
724	32 
725	17 
726	21 
727	4 
728	8 
729	12 
730	26 
731	17 
732	33 
733	3 
734	15 
735	38 
736	37 
737	1 
738	14 
739	4 
740	18 
741	30 
742	29 
743	6 
744	3 
745	3 
746	8 
747	7 
748	32 
749	16 
750	30 
751	38 
752	23 
753	29 
754	8 
755	17 
756	8 
757	25 
758	12 
759	4 
760	14 
761	28 
762	7 
763	7 
764	14 
765	10 
766	28 
767	7 
768	23 
769	37 
770	25 
771	35 
772	19 
773	7 
774	19 
775	33 
776	30 
777	9 
778	27 
779	5 
780	16 
781	37 
782	20 
783	39 
784	4 
785	14 
786	17 
787	17 
788	4 
789	38 
790	24 
791	28 
792	8 
793	37 
794	29 
795	7 
796	24 
797	8 
798	32 
799	25 
800	19 
801	25 
802	3 
803	5 
804	16 
805	10 
806	23 
807	27 
808	4 
809	27 
810	6 
811	37 
812	28 
813	34 
814	23 
815	28 
816	15 
817	8 
818	33 
819	38 
820	9 
821	36 
822	12 
823	13 
824	17 
825	32 
826	23 
827	32 
828	9 
829	10 
830	2 
831	38 
832	30 
833	37 
834	31 
835	39 
836	26 
837	28 
838	33 
839	35 
840	23 
841	31 
842	13 
843	10 
844	4 
845	17 
846	9 
847	15 
848	24 
849	14 
850	1 
851	8 
852	37 
853	14 
854	8 
855	33 
856	30 
857	3 
858	8 
859	37 
860	32 
861	1 
862	4 
863	23 
864	8 
865	18 
866	12 
867	3 
868	16 
869	16 
870	3 
871	30 
872	36 
873	16 
874	24 
875	32 
876	38 
877	19 
878	14 
879	8 
880	25 
881	4 
882	25 
883	10 
884	16 
885	28 
886	11 
887	23 
888	31 
889	34 
890	4 
891	24 
892	31 
893	25 
894	5 
895	27 
896	2 
897	11 
898	14 
899	27 
900	33 
901	12 
902	39 
903	23 
904	28 
905	20 
906	8 
907	32 
908	25 
909	35 
910	23 
911	5 
912	3 
913	1 
914	37 
915	28 
916	32 
917	32 
918	23 
919	37 
920	8 
921	8 
922	18 
923	31 
924	32 
925	7 
926	25 
927	39 
928	32 
929	23 
930	29 
931	35 
932	24 
933	7 
934	12 
935	5 
936	30 
937	28 
938	35 
939	4 
940	12 
941	4 
942	14 
943	12 
944	15 
945	4 
946	4 
947	13 
948	8 
949	24 
950	17 
951	2 
952	24 
953	27 
954	12 
955	38 
956	19 
957	10 
958	2 
959	10 
960	37 
961	8 
962	35 
963	20 
964	28 
965	16 
966	25 
967	18 
968	8 
969	25 
970	7 
971	17 
972	30 
973	18 
974	30 
975	16 
976	31 
977	35 
978	8 
979	33 
980	23 
981	7 
982	8 
983	30 
984	23 
985	25 
986	7 
987	24 
988	7 
989	9 
990	8 
991	23 
992	4 
993	9 
994	35 
995	32 
996	4 
997	35 
998	4 
999	8 
1000	1 
