617	8 
618	25 
619	12 
620	24 
621	27 
622	28 
623	17 
624	31 
625	33 
626	7 
627	14 
628	12 
629	11 
630	17 
631	12 
632	15 
633	16 
634	26 
635	24 
636	15 
637	22 
638	6 
639	15 
640	30 
641	18 
642	5 
643	35 
644	33 
645	34 
646	18 
647	31 
648	30 
649	29 
650	24 
651	35 
652	12 
653	35 
654	25 
655	35 
656	34 
657	35 
658	10 
659	18 
660	15 
661	25 
662	12 
663	7 
664	33 
665	2 
666	23 
667	7 
668	24 
669	21 
670	26 
671	22 
672	25 
673	18 
674	2 
675	5 
676	18 
677	32 
678	23 
679	21 
680	35 
681	8 
682	18 
683	22 
684	5 
685	25 
686	24 
687	9 
688	17 
689	12 
690	26 
691	5 
692	22 
693	13 
694	36 
695	15 
696	20 
697	16 
698	1 
699	9 
700	15 
701	12 
702	24 
703	35 
704	25 
705	15 
706	16 
707	19 
708	2 
709	25 
710	17 
711	5 
712	25 
713	8 
714	22 
715	36 
716	4 
717	8 
718	29 
719	16 
720	30 
721	22 
722	13 
723	6 
724	33 
725	23 
726	35 
727	11 
728	19 
729	1 
730	34 
731	5 
732	23 
733	26 
734	36 
735	19 
736	26 
737	2 
738	29 
739	21 
740	4 
741	26 
742	24 
743	34 
744	2 
745	12 
746	12 
747	2 
748	19 
749	4 
750	7 
751	7 
752	12 
753	7 
754	18 
755	36 
756	17 
757	8 
758	25 
759	25 
760	22 
761	13 
762	25 
763	29 
764	6 
765	34 
766	17 
767	2 
768	16 
769	20 
770	19 
771	9 
772	34 
773	25 
774	12 
775	24 
776	6 
777	24 
778	24 
779	34 
780	14 
781	12 
782	36 
783	23 
784	25 
785	30 
786	35 
787	20 
788	2 
789	15 
790	2 
791	19 
792	15 
793	36 
794	21 
795	17 
796	26 
797	22 
798	1 
799	15 
800	12 
801	21 
802	4 
803	24 
804	18 
805	9 
806	25 
807	24 
808	4 
809	30 
810	20 
811	12 
812	21 
813	17 
814	17 
815	11 
816	21 
817	30 
818	5 
819	21 
820	15 
821	7 
822	3 
823	15 
824	1 
825	12 
826	12 
827	9 
828	8 
829	34 
830	17 
831	6 
832	9 
833	24 
834	12 
835	21 
836	35 
837	35 
838	35 
839	22 
840	1 
841	5 
842	2 
843	21 
844	18 
845	24 
846	4 
847	33 
848	32 
849	26 
850	10 
851	11 
852	34 
853	17 
854	26 
855	35 
856	14 
857	27 
858	15 
859	22 
860	33 
861	8 
862	21 
863	15 
864	11 
865	24 
866	10 
867	35 
868	21 
869	17 
870	13 
871	34 
872	6 
873	9 
874	33 
875	34 
876	8 
877	3 
878	11 
879	5 
880	17 
881	18 
882	4 
883	22 
884	35 
885	19 
886	26 
887	25 
888	34 
889	10 
890	4 
891	22 
892	7 
893	17 
894	3 
895	20 
896	28 
897	7 
898	8 
899	21 
900	17 
901	4 
902	13 
903	4 
904	30 
905	18 
906	18 
907	24 
908	7 
909	2 
910	34 
911	17 
912	4 
913	22 
914	23 
915	11 
916	30 
917	35 
918	7 
919	2 
920	2 
921	15 
922	8 
923	34 
924	15 
925	31 
926	10 
927	9 
928	18 
929	27 
930	25 
931	4 
932	4 
933	12 
934	21 
935	15 
936	25 
937	4 
938	17 
939	22 
940	30 
941	2 
942	29 
943	21 
944	17 
945	17 
946	33 
947	31 
948	21 
949	18 
950	22 
951	3 
952	4 
953	29 
954	35 
955	30 
956	11 
957	8 
958	25 
959	9 
960	6 
961	4 
962	18 
963	16 
964	22 
965	30 
966	4 
967	33 
968	30 
969	35 
970	3 
971	22 
972	24 
973	16 
974	29 
975	29 
976	27 
977	2 
978	16 
979	8 
980	21 
981	8 
982	9 
983	6 
984	1 
985	26 
986	29 
987	9 
988	35 
989	27 
990	21 
991	15 
992	19 
993	29 
994	25 
995	33 
996	24 
997	22 
998	28 
999	4 
1000	35 
