56	594
56	694
56	787
56	858
56	891
56	902
56	913
56	947
57	150
57	207
57	239
57	242
57	639
57	718
57	769
57	836
57	919
57	982
58	135
58	219
58	275
58	418
58	590
58	747
58	843
58	856
58	889
58	989
59	158
59	181
59	193
59	316
59	488
59	622
59	720
59	804
59	955
59	964
60	190
60	275
60	406
60	578
60	731
60	736
60	864
60	926
60	994
60	998
61	80
61	538
61	597
61	667
61	696
61	828
61	932
61	955
61	965
61	973
62	115
62	231
62	662
62	687
62	712
62	864
62	875
62	901
62	951
62	991
63	214
63	304
63	432
63	627
63	645
63	760
63	788
63	935
63	989
63	993
64	409
64	503
64	629
64	640
64	734
64	743
64	749
64	877
64	941
64	969
65	188
65	294
65	296
65	339
65	477
65	521
65	700
65	714
65	721
65	782
66	186
66	411
66	518
66	569
66	609
66	619
66	627
66	671
66	693
66	795
67	179
67	346
67	390
67	433
67	736
67	742
67	888
67	889
67	953
67	969
68	96
68	402
68	447
68	493
68	494
68	540
68	685
68	940
68	943
68	953
69	143
69	410
69	487
69	752
69	753
69	880
69	945
69	954
69	981
69	995
70	172
70	235
70	716
70	791
70	812
70	857
70	901
70	931
70	934
70	942
71	23
71	85
71	297
71	443
71	458
71	796
71	854
71	869
71	956
71	987
72	147
72	292
72	531
72	714
72	750
72	763
72	885
72	976
72	984
72	991
73	13
73	111
73	250
73	365
73	425
73	435
73	630
73	770
73	957
73	971
74	281
74	414
74	493
74	567
74	628
74	660
74	725
74	917
74	923
74	983
75	80
75	283
75	392
75	439
75	540
75	583
75	678
75	777
75	792
75	871
76	212
76	299
76	487
76	520
76	546
76	609
76	620
76	654
76	873
76	990
77	176
77	272
77	421
77	427
77	468
77	786
77	865
77	938
77	946
77	962
78	21
78	148
78	153
78	208
78	340
78	412
78	573
78	692
78	837
78	973
79	29
79	146
79	211
79	358
79	385
79	452
79	645
79	735
79	768
79	916
80	61
80	75
80	434
80	465
80	613
80	614
80	625
80	640
80	666
80	799
81	156
81	259
81	522
81	567
81	808
81	859
81	902
81	990
81	994
81	1000
82	383
82	525
82	617
82	631
82	669
82	861
82	934
82	961
82	979
82	991
83	127
83	167
83	250
83	425
83	624
83	651
83	759
83	779
83	848
83	912
84	120
84	195
84	334
84	361
84	394
84	756
84	905
84	912
84	971
84	991
85	71
85	278
85	579
85	584
85	639
85	658
85	844
85	964
85	985
85	986
86	251
86	511
86	527
86	710
86	758
86	858
86	860
86	868
86	909
86	923
87	109
87	388
87	485
87	531
87	583
87	638
87	714
87	781
87	843
87	944
88	279
88	335
88	456
88	499
88	766
88	785
88	870
88	906
88	958
88	977
89	90
89	265
89	370
89	420
89	572
89	620
89	749
89	757
89	887
89	970
90	6
90	89
90	132
90	214
90	348
90	453
90	516
90	688
90	758
90	996
91	4
91	211
91	469
91	506
91	625
91	660
91	914
91	947
91	954
91	960
92	148
92	216
92	405
92	412
92	671
92	756
92	776
92	797
92	841
92	851
93	285
93	290
93	379
93	474
93	627
93	707
93	718
93	724
93	812
93	856
94	473
94	491
94	494
94	742
94	755
94	781
94	797
94	875
94	911
94	917
95	358
95	542
95	599
95	604
95	665
95	725
95	773
95	881
95	885
95	890
96	54
96	68
96	412
96	452
96	487
96	502
96	809
96	847
96	873
96	880
97	31
97	167
97	214
97	721
97	881
97	883
97	942
97	969
97	977
97	983
98	428
98	732
98	752
98	785
98	813
98	908
98	922
98	924
98	990
98	997
99	37
99	102
99	292
99	426
99	547
99	557
99	641
99	763
99	810
99	931
100	226
100	417
100	458
100	474
100	487
100	494
100	537
100	809
100	874
100	976
101	2
101	35
101	39
101	215
101	249
101	442
101	694
101	749
101	837
101	901
102	99
102	310
102	359
102	432
102	488
102	645
102	669
102	686
102	843
102	893
103	154
103	741
103	757
103	769
103	826
103	838
103	921
103	930
103	938
103	977
104	107
104	335
104	354
104	552
104	590
104	700
104	788
104	789
104	798
104	813
105	41
105	161
105	392
105	591
105	646
105	694
105	790
105	852
105	891
105	976
106	219
106	335
106	368
106	635
106	776
106	784
106	828
106	853
106	909
106	996
107	104
107	249
107	362
107	385
107	403
107	493
107	730
107	827
107	931
107	1000
108	258
108	300
108	305
108	482
108	537
108	719
108	764
108	765
108	799
108	817
109	87
109	195
109	448
109	555
109	589
109	614
109	628
109	661
109	699
109	968
110	30
110	236
110	452
110	475
110	601
110	705
110	714
110	862
110	958
110	997
111	73
111	270
111	544
111	667
111	731
111	750
111	805
111	838
111	935
111	956
112	46
112	148
112	408
112	588
112	647
112	817
112	834
112	892
112	913
112	943
113	55
113	469
113	567
113	621
113	762
113	822
113	838
113	890
113	892
113	990
114	477
114	613
114	715
114	720
114	784
114	815
114	836
114	848
114	854
114	964
115	62
115	297
115	430
115	474
115	900
115	927
115	933
115	956
115	980
115	983
116	189
116	199
116	236
116	240
116	610
116	625
116	769
116	774
116	944
116	984
117	370
117	438
117	479
117	480
117	490
117	687
117	914
117	935
117	975
117	1000
118	4
118	16
118	235
118	455
118	627
118	884
118	905
118	922
118	924
118	952
119	122
119	222
119	268
119	281
119	603
119	611
119	614
119	890
119	955
119	967
120	22
120	84
120	518
120	597
120	635
120	803
120	851
120	869
120	923
120	965
121	501
121	577
121	588
121	734
121	823
121	875
121	954
121	982
121	986
121	987
122	119
122	206
122	325
122	554
122	579
122	609
122	807
122	896
122	964
122	1000
123	158
123	283
123	298
123	617
123	808
123	834
123	877
123	901
123	943
123	976
124	3
124	587
124	798
124	847
124	849
124	882
124	939
124	958
124	971
124	976
125	173
125	379
125	557
125	598
125	610
125	694
125	747
125	881
125	929
125	995
126	224
126	248
126	264
126	437
126	547
126	856
126	894
126	917
126	931
126	999
127	48
127	83
127	182
127	270
127	515
127	647
127	721
127	853
127	855
127	867
127	983
128	48
128	402
128	452
128	480
128	494
128	638
128	641
128	647
128	764
128	979
128	992
129	163
129	216
129	347
129	416
129	424
129	478
129	635
129	650
129	768
129	922
129	956
130	208
130	486
130	551
130	871
130	886
130	892
130	941
130	943
130	965
130	981
130	989
131	150
131	230
131	475
131	572
131	638
131	774
131	816
131	869
131	936
131	954
131	985
132	90
132	186
132	412
132	453
132	735
132	776
132	868
132	923
132	933
132	982
132	986
133	188
133	274
133	483
133	518
133	640
133	646
133	694
133	750
133	894
133	916
133	944
134	196
134	243
134	326
134	506
134	543
134	784
134	875
134	879
134	880
134	927
134	941
135	58
135	269
135	364
135	786
135	839
135	844
135	875
135	881
135	882
135	915
135	994
136	423
136	458
136	467
136	602
136	632
136	669
136	672
136	907
136	926
136	959
136	968
137	5
137	225
137	539
137	624
137	625
137	681
137	683
137	860
137	903
137	914
137	957
138	158
138	179
138	429
138	516
138	620
138	663
138	671
138	684
138	901
138	906
138	962
139	175
139	235
139	446
139	524
139	671
139	677
139	716
139	722
139	725
139	898
139	926
140	10
140	156
140	252
140	296
140	401
140	460
140	616
140	833
140	847
140	890
140	948
141	171
141	300
141	405
141	442
141	444
141	455
141	566
141	703
141	779
141	889
141	985
142	161
142	223
142	264
142	375
142	430
142	621
142	732
142	769
142	828
142	865
142	870
143	69
143	194
143	267
143	334
143	441
143	471
143	553
143	576
143	911
143	960
143	1000
144	378
144	416
144	517
144	594
144	664
144	666
144	747
144	753
144	768
144	908
144	957
145	610
145	653
145	682
145	747
145	767
145	769
145	792
145	895
145	915
145	937
145	984
146	79
146	305
146	695
146	752
146	834
146	854
146	882
146	902
146	952
146	999
146	1000
147	40
147	72
147	163
147	313
147	330
147	754
147	780
147	846
147	848
147	930
147	971
148	78
148	92
148	112
148	382
148	452
148	477
148	652
148	830
148	910
148	975
148	997
149	168
149	244
149	249
149	275
149	561
149	593
149	629
149	687
149	793
149	910
149	955
150	57
150	131
150	219
150	265
150	445
150	600
150	623
150	666
150	727
150	843
150	852
151	157
151	243
151	575
151	588
151	834
151	860
151	910
151	956
151	958
151	962
151	980
152	370
152	386
152	515
152	616
152	687
152	875
152	914
152	919
152	927
152	940
152	979
153	78
153	434
153	478
153	491
153	560
153	586
153	701
153	848
153	862
153	959
153	985
154	5
154	103
154	226
154	330
154	427
154	605
154	643
154	718
154	818
154	843
154	967
155	216
155	301
155	331
155	356
155	667
155	760
155	844
155	855
155	879
155	882
155	982
156	81
156	140
156	316
156	753
156	754
156	818
156	874
156	897
156	916
156	920
156	999
157	151
157	561
157	571
157	572
157	608
157	613
157	705
157	719
157	935
157	961
157	962
158	59
158	123
158	138
158	197
158	395
158	445
158	551
158	716
158	906
158	955
158	961
159	46
159	277
159	323
159	485
159	529
159	711
159	721
159	788
159	901
159	904
159	921
160	445
160	515
160	634
160	674
160	791
160	927
160	934
160	940
160	961
160	966
160	991
161	105
161	142
161	318
161	416
161	434
161	491
161	597
161	604
161	770
161	800
161	841
162	265
162	410
162	432
162	548
162	648
162	657
162	742
162	751
162	849
162	988
162	994
163	129
163	147
163	350
163	387
163	869
163	886
163	922
163	924
163	946
163	967
163	1000
164	169
164	570
164	575
164	675
164	714
164	773
164	869
164	943
164	958
164	964
164	993
165	6
165	317
165	405
165	441
165	534
165	677
165	742
165	915
165	917
165	939
165	999
166	202
166	399
166	584
166	650
166	758
166	763
166	812
166	842
166	861
166	924
166	993
167	83
167	97
167	438
167	589
167	637
167	724
167	903
167	906
167	913
167	936
167	973
168	149
168	197
168	217
168	330
168	485
168	563
168	765
168	867
168	874
168	906
168	995
169	164
169	172
169	380
169	383
169	532
169	606
169	607
169	665
169	686
169	910
169	972
170	196
170	354
170	422
170	496
170	628
170	849
170	892
170	907
170	939
170	953
170	962
171	141
171	304
171	389
171	437
171	469
171	609
171	797
171	802
171	906
171	911
171	912
172	70
172	169
172	242
172	434
172	454
172	626
172	910
172	956
172	958
172	959
172	988
173	125
173	398
173	438
173	541
173	659
173	670
173	728
173	739
173	789
173	883
173	917
174	238
174	247
174	319
174	592
174	787
174	846
174	886
174	922
174	948
174	953
174	982
175	19
175	139
175	216
175	605
175	628
175	638
175	771
175	827
175	854
175	861
175	990
176	77
176	233
176	266
176	280
176	335
176	468
176	713
176	821
176	833
176	955
176	971
177	410
177	525
177	539
177	673
177	679
177	843
177	846
177	854
177	855
177	973
177	986
178	324
178	481
178	489
178	502
178	739
178	826
178	837
178	906
178	950
178	964
178	993
179	67
179	138
179	236
179	254
179	449
179	743
179	827
179	903
179	954
179	960
179	996
180	28
180	231
180	572
180	657
180	697
180	828
180	854
180	861
180	867
180	931
180	948
181	59
181	190
181	312
181	371
181	533
181	585
181	895
181	948
181	950
181	961
181	966
182	127
182	330
182	412
182	589
182	616
182	726
182	812
182	858
182	862
182	931
182	939
183	336
183	410
183	554
183	565
183	670
183	747
183	841
183	854
183	913
183	927
183	996
184	405
184	446
184	639
184	703
184	723
184	788
184	882
184	954
184	967
184	978
184	990
185	8
185	546
185	708
185	787
185	800
185	807
185	860
185	916
185	944
185	972
185	990
186	66
186	132
186	299
186	521
186	758
186	805
186	878
186	983
186	984
186	987
186	999
187	370
187	409
187	411
187	609
187	684
187	694
187	851
187	904
187	914
187	945
187	967
188	65
188	133
188	204
188	497
188	726
188	768
188	775
188	798
188	852
188	974
188	983
189	116
189	191
189	215
189	458
189	481
189	562
189	776
189	949
189	953
189	956
189	962
190	60
190	181
190	275
190	296
190	325
190	453
190	542
190	596
190	827
190	907
190	920
191	22
191	189
191	528
191	566
191	612
191	678
191	703
191	940
191	945
191	965
191	966
192	265
192	665
192	740
192	757
192	799
192	832
192	884
192	887
192	889
192	894
192	898
193	38
193	59
193	316
193	369
193	501
193	788
193	821
193	857
193	872
193	882
193	885
194	143
194	507
194	543
194	749
194	786
194	812
194	849
194	851
194	925
194	955
194	958
195	84
195	109
195	312
195	383
195	471
195	483
195	563
195	790
195	840
195	918
195	940
196	134
196	170
196	665
196	813
196	864
196	874
196	926
196	956
196	959
196	985
196	993
197	158
197	168
197	397
197	715
197	777
197	852
197	871
197	876
197	907
197	925
197	967
198	422
198	486
198	723
198	731
198	783
198	810
198	815
198	845
198	884
198	919
198	948
199	116
199	355
199	377
199	458
199	567
199	585
199	640
199	709
199	722
199	771
199	965
200	357
200	469
200	610
200	783
200	803
200	830
200	840
200	884
200	886
200	919
200	999
201	257
201	463
201	485
201	682
201	715
201	716
201	781
201	789
201	857
201	900
201	923
202	166
202	205
202	341
202	400
202	609
202	620
202	634
202	688
202	693
202	874
202	895
203	487
203	663
203	700
203	706
203	715
203	722
203	742
203	835
203	837
203	925
203	951
204	188
204	481
204	495
204	643
204	679
204	798
204	811
204	815
204	886
204	912
204	938
205	202
205	509
205	720
205	761
205	830
205	862
205	918
205	943
205	965
205	973
205	991
206	122
206	407
206	450
206	474
206	506
206	636
206	848
206	854
206	877
206	914
206	962
207	57
207	294
207	352
207	489
207	521
207	531
207	637
207	702
207	839
207	921
207	987
208	78
208	130
208	224
208	376
208	385
208	421
208	437
208	452
208	665
208	688
208	852
209	318
209	538
209	674
209	683
209	745
209	821
209	893
209	958
209	972
209	993
209	1000
210	301
210	399
210	659
210	666
210	747
210	794
210	798
210	854
210	890
210	979
210	991
211	79
211	91
211	711
211	785
211	828
211	878
211	882
211	933
211	978
211	989
211	991
212	76
212	311
212	316
212	459
212	650
212	691
212	788
212	809
212	887
212	958
212	986
213	276
213	428
213	564
213	662
213	680
213	715
213	761
213	842
213	915
213	949
213	988
214	63
214	90
214	97
214	510
214	627
214	811
214	827
214	919
214	937
214	956
214	966
215	101
215	189
215	292
215	614
215	687
215	718
215	764
215	867
215	981
215	988
215	990
216	92
216	129
216	155
216	175
216	356
216	568
216	631
216	670
216	814
216	903
216	937
217	168
217	435
217	516
217	532
217	688
217	778
217	812
217	882
217	967
217	975
217	982
218	258
218	320
218	565
218	633
218	689
218	767
218	801
218	852
218	914
218	915
218	968
219	58
219	106
219	150
219	525
219	626
219	679
219	692
219	781
219	795
219	892
219	940
219	952
220	2
220	233
220	275
220	423
220	452
220	557
220	723
220	753
220	835
220	939
220	965
220	966
221	54
221	335
221	492
221	560
221	606
221	717
221	740
221	854
221	869
221	894
221	912
221	929
222	119
222	311
222	466
222	541
222	553
222	559
222	632
222	722
222	893
222	895
222	920
222	963
223	52
223	142
223	233
223	305
223	414
223	430
223	440
223	532
223	671
223	816
223	825
223	963
224	126
224	208
224	244
224	348
224	558
224	600
224	618
224	636
224	647
224	686
224	906
224	910
225	137
225	424
225	451
225	552
225	712
225	748
225	769
225	824
225	852
225	854
225	935
225	993
226	100
226	154
226	294
226	446
226	777
226	782
226	881
226	894
226	910
226	934
226	975
226	989
227	295
227	313
227	412
227	453
227	563
227	604
227	681
227	836
227	904
227	929
227	947
227	988
228	9
228	34
228	289
228	306
228	333
228	397
228	605
228	651
228	748
228	872
228	903
228	991
229	308
229	332
229	372
229	443
229	508
229	528
229	574
229	707
229	741
229	835
229	880
229	904
230	131
230	409
230	507
230	537
230	617
230	652
230	859
230	903
230	978
230	985
230	990
230	991
231	62
231	180
231	326
231	344
231	510
231	559
231	672
231	722
231	761
231	815
231	972
231	998
232	486
232	643
232	651
232	770
232	781
232	872
232	881
232	909
232	939
232	945
232	951
232	970
233	176
233	220
233	223
233	336
233	513
233	682
233	738
233	803
233	888
233	919
233	922
233	925
234	245
234	246
234	441
234	539
234	547
234	632
234	677
234	775
234	787
234	798
234	839
234	991
235	70
235	118
235	139
235	394
235	486
235	564
235	605
235	678
235	735
235	753
235	809
235	964
236	4
236	110
236	116
236	179
236	317
236	466
236	505
236	549
236	778
236	822
236	960
236	975
237	299
237	390
237	417
237	631
237	680
237	740
237	793
237	833
237	857
237	884
237	895
237	965
238	174
238	262
238	272
238	338
238	346
238	472
238	475
238	554
238	629
238	660
238	837
238	847
239	57
239	353
239	423
239	505
239	555
239	714
239	751
239	763
239	807
239	919
239	973
239	977
240	116
240	347
240	447
240	609
240	670
240	748
240	781
240	783
240	807
240	863
240	874
240	918
241	305
241	328
241	693
241	821
241	892
241	901
241	945
241	947
241	948
241	953
241	962
241	997
242	44
242	48
242	57
242	172
242	507
242	555
242	801
242	815
242	827
242	858
242	948
242	989
243	134
243	151
243	290
243	441
243	552
243	642
243	719
243	735
243	760
243	854
243	868
243	966
244	12
244	21
244	149
244	224
244	508
244	629
244	714
244	849
244	876
244	956
244	974
244	985
245	234
245	424
245	426
245	437
245	569
245	596
245	614
245	724
245	923
245	956
245	959
245	977
246	35
246	234
246	382
246	599
246	694
246	724
246	771
246	774
246	912
246	921
246	952
246	995
247	174
247	271
247	506
247	536
247	682
247	705
247	795
247	835
247	937
247	952
247	966
247	980
248	126
248	313
248	416
248	446
248	571
248	643
248	661
248	805
248	866
248	904
248	931
248	965
249	101
249	107
249	149
249	523
249	585
249	587
249	594
249	619
249	697
249	822
249	823
249	967
250	24
250	73
250	83
250	344
250	354
250	534
250	898
250	901
250	951
250	959
250	968
250	975
251	11
251	86
251	283
251	438
251	535
251	786
251	809
251	850
251	909
251	918
251	962
251	977
252	140
252	444
252	549
252	568
252	616
252	663
252	694
252	785
252	836
252	878
252	945
252	1000
253	19
253	491
253	621
253	625
253	650
253	711
253	731
253	805
253	812
253	817
253	857
253	932
254	179
254	360
254	371
254	490
254	628
254	673
254	715
254	795
254	808
254	941
254	950
254	963
255	310
255	430
255	470
255	617
255	630
255	645
255	657
255	674
255	703
255	984
255	991
255	997
256	306
256	363
256	421
256	700
256	766
256	867
256	882
256	890
256	899
256	933
256	973
256	992
257	201
257	259
257	327
257	456
257	545
257	564
257	697
257	730
257	880
257	905
257	907
257	971
258	108
258	218
258	336
258	384
258	452
258	512
258	680
258	708
258	798
258	804
258	932
258	945
259	81
259	257
259	321
259	394
259	663
259	696
259	733
259	876
259	910
259	947
259	975
259	993
260	36
260	482
260	760
260	778
260	820
260	876
260	895
260	896
260	898
260	946
260	956
260	971
261	279
261	451
261	532
261	632
261	734
261	751
261	776
261	787
261	861
261	908
261	957
261	996
262	238
262	378
262	401
262	428
262	509
262	747
262	780
262	844
262	871
262	874
262	891
262	921
263	39
263	365
263	635
263	684
263	754
263	766
263	784
263	816
263	833
263	870
263	953
263	975
264	126
264	142
264	442
264	473
264	555
264	623
264	730
264	879
264	912
264	921
264	978
264	992
265	89
265	150
265	162
265	192
265	457
265	504
265	508
265	874
265	896
265	927
265	930
265	948
266	176
266	353
266	512
266	574
266	579
266	589
266	605
266	780
266	782
266	858
266	909
266	931
267	143
267	343
267	350
267	359
267	543
267	797
267	839
267	848
267	874
267	952
267	994
267	1000
268	119
268	296
268	377
268	461
268	584
268	591
268	655
268	811
268	834
268	940
268	947
268	974
269	7
269	47
269	135
269	393
269	425
269	527
269	591
269	603
269	606
269	647
269	704
269	963
270	111
270	127
270	284
270	493
270	645
270	673
270	748
270	828
270	838
270	899
270	943
270	948
271	247
271	558
271	592
271	608
271	744
271	779
271	784
271	802
271	886
271	887
271	924
271	936
272	77
272	238
272	299
272	434
272	479
272	547
272	581
272	604
272	648
272	772
272	831
272	845
273	462
273	501
273	534
273	724
273	750
273	845
273	874
273	875
273	942
273	968
273	978
273	983
274	6
274	133
274	364
274	385
274	461
274	499
274	679
274	699
274	823
274	846
274	866
274	891
275	58
275	60
275	149
275	190
275	220
275	413
275	692
275	883
275	906
275	909
275	912
275	941
276	15
276	213
276	319
276	435
276	569
276	578
276	674
276	749
276	764
276	803
276	877
276	967
277	34
277	159
277	291
277	419
277	484
277	654
277	724
277	730
277	785
277	813
277	818
277	955
278	28
278	85
278	438
278	506
278	538
278	586
278	656
278	727
278	736
278	837
278	839
278	975
279	88
279	261
279	454
279	619
279	668
279	813
279	877
279	892
279	911
279	915
279	921
279	975
280	176
280	567
280	644
280	651
280	736
280	769
280	779
280	827
280	850
280	866
280	873
280	988
281	24
281	74
281	119
281	507
281	618
281	635
281	731
281	816
281	827
281	854
281	937
281	964
282	307
282	516
282	632
282	765
282	778
282	821
282	949
282	959
282	980
282	990
282	995
282	997
283	5
283	75
283	123
283	251
283	349
283	546
283	577
283	608
283	611
283	882
283	943
283	984
284	16
284	23
284	270
284	327
284	458
284	830
284	845
284	900
284	908
284	931
284	939
284	996
285	93
285	324
285	392
285	450
285	616
285	635
285	703
285	764
285	829
285	935
285	963
285	984
286	467
286	609
286	631
286	646
286	750
286	751
286	758
286	842
286	854
286	863
286	910
286	975
287	33
287	367
287	393
287	424
287	534
287	637
287	746
287	796
287	798
287	878
287	928
287	940
288	333
288	342
288	539
288	618
288	667
288	840
288	842
288	881
288	958
288	961
288	979
288	981
289	38
289	51
289	228
289	316
289	539
289	667
289	790
289	815
289	818
289	883
289	913
289	926
290	51
290	93
290	243
290	466
290	544
290	584
290	620
290	636
290	869
290	905
290	954
290	994
291	277
291	384
291	675
291	685
291	910
291	952
291	972
291	982
291	989
291	992
291	994
291	998
292	72
292	99
292	215
292	356
292	540
292	568
292	625
292	725
292	815
292	968
292	984
292	997
293	401
293	430
293	521
293	589
293	650
293	741
293	761
293	799
293	861
293	930
293	984
293	999
294	65
294	207
294	226
294	503
294	636
294	678
294	713
294	736
294	827
294	839
294	933
294	938
295	227
295	307
295	403
295	434
295	455
295	754
295	788
295	820
295	925
295	927
295	935
295	986
296	65
296	140
296	190
296	268
296	351
296	468
296	515
296	580
296	622
296	632
296	827
296	874
297	71
297	115
297	303
297	459
297	526
297	606
297	714
297	787
297	837
297	886
297	930
297	964
298	123
298	438
298	636
298	715
298	720
298	779
298	782
298	880
298	943
298	952
298	958
298	976
299	76
299	186
299	237
299	272
299	379
299	806
299	815
299	936
299	943
299	953
299	984
299	992
300	108
300	141
300	510
300	602
300	666
300	738
300	843
300	866
300	914
300	929
300	939
300	959
301	155
301	210
301	302
301	364
301	472
301	550
301	569
301	690
301	795
301	805
301	846
301	882
302	301
302	377
302	432
302	479
302	681
302	793
302	795
302	805
302	815
302	827
302	895
302	925
303	23
303	297
303	350
303	608
303	754
303	861
303	884
303	891
303	940
303	979
303	994
303	996
304	63
304	171
304	339
304	392
304	562
304	607
304	775
304	806
304	939
304	945
304	964
304	994
305	108
305	146
305	223
305	241
305	367
305	475
305	650
305	661
305	726
305	891
305	937
305	990
306	228
306	256
306	385
306	477
306	537
306	540
306	613
306	757
306	949
306	958
306	975
306	982
307	36
307	282
307	295
307	484
307	509
307	649
307	710
307	763
307	765
307	882
307	934
307	966
307	979
308	229
308	450
308	595
308	660
308	683
308	708
308	891
308	904
308	926
308	957
308	964
308	968
308	983
309	315
309	459
309	610
309	676
309	677
309	689
309	811
309	818
309	878
309	907
309	946
309	955
309	980
310	102
310	255
310	323
310	440
310	522
310	701
310	705
310	710
310	735
310	807
310	921
310	937
310	945
311	26
311	212
311	222
311	428
311	466
311	488
311	551
311	592
311	888
311	918
311	920
311	986
311	990
312	181
312	195
312	341
312	466
312	501
312	658
312	753
312	794
312	818
312	825
312	903
312	938
312	989
313	12
313	147
313	227
313	248
313	519
313	542
313	692
313	706
313	774
313	796
313	884
313	888
313	962
314	359
314	466
314	498
314	553
314	765
314	795
314	869
314	890
314	905
314	914
314	924
314	937
314	998
315	309
315	366
315	526
315	599
315	621
315	657
315	691
315	760
315	791
315	886
315	929
315	983
315	1000
316	59
316	156
316	193
316	212
316	289
316	393
316	470
316	626
316	643
316	788
316	808
316	932
316	980
317	165
317	236
317	369
317	596
317	669
317	722
317	740
317	863
317	883
317	916
317	921
317	931
317	957
318	161
318	209
318	362
318	636
318	746
318	795
318	826
318	829
318	871
318	873
318	875
318	883
318	997
319	174
319	276
319	395
319	561
319	603
319	607
319	730
319	738
319	775
319	803
319	979
319	988
319	994
