268	13 
269	33 
270	25 
271	4 
272	7 
273	20 
274	8 
275	23 
276	2 
277	23 
278	27 
279	10 
280	30 
281	5 
282	6 
283	25 
284	19 
285	8 
286	4 
287	22 
288	19 
289	31 
290	7 
291	18 
292	6 
293	25 
294	28 
295	15 
296	7 
297	23 
298	33 
299	28 
300	19 
301	10 
302	2 
303	24 
304	10 
305	19 
306	8 
307	30 
308	3 
309	14 
310	20 
311	22 
312	19 
313	18 
314	20 
315	7 
316	4 
317	23 
318	28 
319	18 
320	27 
321	32 
322	17 
323	20 
324	32 
325	10 
326	25 
327	23 
328	30 
329	18 
330	35 
331	2 
332	2 
333	10 
334	30 
335	5 
336	35 
337	31 
338	30 
339	10 
340	6 
341	5 
342	32 
343	30 
344	25 
345	10 
346	2 
347	3 
348	16 
349	32 
350	4 
351	32 
352	21 
353	30 
354	4 
355	18 
356	5 
357	25 
358	5 
359	33 
360	23 
361	3 
362	10 
363	1 
364	6 
365	9 
366	15 
367	18 
368	2 
369	26 
370	28 
371	21 
372	24 
373	36 
374	24 
375	9 
376	32 
377	9 
378	18 
379	25 
380	3 
381	12 
382	6 
383	9 
384	28 
385	10 
386	32 
387	5 
388	19 
389	32 
390	17 
391	9 
392	32 
393	17 
394	15 
395	8 
396	18 
397	15 
398	16 
399	31 
400	3 
401	34 
402	27 
403	37 
404	13 
405	34 
406	12 
407	8 
408	24 
409	25 
410	13 
411	24 
412	32 
413	15 
414	31 
415	34 
416	36 
417	12 
418	17 
419	13 
420	18 
421	28 
422	11 
423	35 
424	28 
425	28 
426	15 
427	37 
428	4 
429	35 
430	5 
431	36 
432	22 
433	14 
434	32 
435	14 
436	9 
437	3 
438	18 
439	7 
440	25 
441	4 
442	19 
443	22 
444	37 
445	29 
446	10 
447	9 
448	25 
449	9 
450	8 
451	13 
452	32 
453	22 
454	22 
455	10 
456	20 
457	5 
458	25 
459	13 
460	25 
461	6 
462	24 
463	36 
464	22 
465	31 
466	23 
467	9 
468	32 
469	4 
470	3 
471	2 
472	6 
473	28 
474	27 
475	10 
476	33 
477	18 
478	9 
479	11 
480	19 
481	13 
482	8 
483	5 
484	19 
485	21 
486	32 
487	8 
488	15 
489	32 
490	14 
491	9 
492	17 
493	18 
494	3 
495	29 
496	27 
497	4 
498	6 
499	5 
500	15 
501	34 
502	18 
503	17 
504	25 
505	3 
506	15 
507	9 
508	20 
509	15 
510	18 
511	27 
512	22 
513	15 
514	22 
515	13 
516	13 
517	9 
518	9 
519	4 
520	3 
521	4 
522	27 
523	27 
524	6 
525	17 
526	3 
527	32 
528	31 
529	19 
530	18 
531	15 
532	22 
533	6 
534	2 
535	3 
536	16 
537	4 
538	7 
539	24 
540	27 
541	5 
542	30 
543	18 
544	12 
545	18 
546	2 
547	13 
548	2 
549	13 
550	7 
551	23 
552	8 
553	5 
554	15 
555	8 
556	35 
557	4 
558	32 
559	37 
560	32 
561	15 
562	33 
563	34 
564	26 
565	15 
566	13 
567	4 
568	24 
569	30 
570	14 
571	33 
572	33 
573	32 
574	28 
575	32 
576	27 
577	22 
578	35 
579	6 
580	6 
581	20 
582	13 
583	21 
584	14 
585	33 
586	25 
587	21 
588	2 
589	3 
590	31 
591	15 
592	35 
593	2 
594	25 
595	2 
596	4 
597	22 
598	15 
599	6 
600	24 
601	35 
602	26 
603	24 
604	37 
605	35 
606	18 
607	29 
608	18 
609	31 
610	3 
611	2 
612	35 
613	25 
614	36 
615	31 
616	9 
617	24 
618	35 
619	10 
620	31 
621	28 
622	18 
623	4 
624	2 
625	32 
626	18 
627	28 
628	22 
629	19 
630	24 
631	18 
632	22 
633	17 
634	18 
635	8 
636	27 
637	16 
638	20 
639	35 
640	37 
641	28 
642	6 
643	32 
644	3 
645	28 
646	9 
647	2 
648	33 
649	22 
650	23 
651	6 
652	28 
653	21 
654	4 
655	32 
656	24 
657	11 
658	1 
659	18 
660	19 
661	31 
662	6 
663	5 
664	32 
665	8 
666	25 
667	12 
668	1 
669	9 
670	18 
671	35 
672	27 
673	19 
674	10 
675	22 
676	24 
677	24 
678	15 
679	10 
680	13 
681	32 
682	33 
683	31 
684	5 
685	23 
686	24 
687	26 
688	3 
689	4 
690	6 
691	2 
692	19 
693	35 
694	31 
695	13 
696	10 
697	9 
698	37 
699	4 
700	4 
701	24 
702	27 
703	15 
704	15 
705	4 
706	7 
707	32 
708	28 
709	9 
710	2 
711	18 
712	28 
713	35 
714	33 
715	25 
716	8 
717	30 
718	6 
719	35 
720	32 
721	22 
722	34 
723	33 
724	33 
725	11 
726	25 
727	36 
728	28 
729	26 
730	4 
731	13 
732	2 
733	25 
734	6 
735	24 
736	35 
737	31 
738	31 
739	15 
740	22 
741	28 
742	7 
743	33 
744	8 
745	20 
746	25 
747	26 
748	32 
749	9 
750	19 
751	18 
752	23 
753	10 
754	3 
755	21 
756	5 
757	31 
758	18 
759	26 
760	4 
761	24 
762	2 
763	20 
764	22 
765	36 
766	4 
767	2 
768	9 
769	32 
770	18 
771	18 
772	3 
773	22 
774	15 
775	22 
776	35 
777	12 
778	9 
779	22 
780	23 
781	4 
782	37 
783	31 
784	32 
785	31 
786	9 
787	32 
788	33 
789	32 
790	26 
791	3 
792	33 
793	8 
794	18 
795	1 
796	14 
797	31 
798	14 
799	12 
800	18 
801	7 
802	3 
803	35 
804	4 
805	27 
806	6 
807	18 
808	1 
809	4 
810	21 
811	4 
812	1 
813	16 
814	9 
815	16 
816	6 
817	19 
818	8 
819	35 
820	28 
821	12 
822	3 
823	33 
824	6 
825	29 
826	25 
827	26 
828	32 
829	3 
830	10 
831	16 
832	2 
833	24 
834	17 
835	9 
836	16 
837	19 
838	9 
839	4 
840	32 
841	6 
842	28 
843	1 
844	18 
845	27 
846	22 
847	17 
848	23 
849	6 
850	34 
851	9 
852	2 
853	31 
854	28 
855	28 
856	34 
857	7 
858	15 
859	23 
860	5 
861	8 
862	25 
863	37 
864	36 
865	6 
866	19 
867	26 
868	15 
869	18 
870	20 
871	32 
872	33 
873	36 
874	36 
875	26 
876	21 
877	5 
878	30 
879	35 
880	6 
881	33 
882	4 
883	11 
884	10 
885	5 
886	37 
887	35 
888	3 
889	13 
890	36 
891	6 
892	12 
893	15 
894	3 
895	35 
896	25 
897	12 
898	9 
899	5 
900	2 
901	15 
902	10 
903	22 
904	27 
905	4 
906	15 
907	12 
908	18 
909	36 
910	3 
911	9 
912	3 
913	31 
914	22 
915	4 
916	34 
917	15 
918	10 
919	6 
920	36 
921	3 
922	35 
923	13 
924	37 
925	1 
926	35 
927	31 
928	9 
929	4 
930	2 
931	27 
932	9 
933	28 
934	6 
935	15 
936	10 
937	31 
938	33 
939	18 
940	2 
941	7 
942	32 
943	31 
944	4 
945	35 
946	31 
947	22 
948	24 
949	2 
950	1 
951	10 
952	35 
953	15 
954	10 
955	16 
956	16 
957	28 
958	2 
959	3 
960	23 
961	6 
962	26 
963	35 
964	9 
965	24 
966	6 
967	35 
968	9 
969	23 
970	35 
971	30 
972	14 
973	17 
974	8 
975	4 
976	19 
977	25 
978	22 
979	23 
980	28 
981	14 
982	4 
983	19 
984	3 
985	28 
986	25 
987	23 
988	20 
989	27 
990	4 
991	22 
992	23 
993	12 
994	12 
995	22 
996	16 
997	18 
998	31 
999	24 
1000	15 
