306	12 
307	3 
308	31 
309	21 
310	6 
311	11 
312	33 
313	17 
314	6 
315	32 
316	27 
317	8 
318	33 
319	24 
320	33 
321	5 
322	36 
323	32 
324	16 
325	5 
326	36 
327	32 
328	27 
329	22 
330	34 
331	24 
332	26 
333	38 
334	18 
335	4 
336	15 
337	20 
338	22 
339	10 
340	36 
341	29 
342	4 
343	19 
344	18 
345	29 
346	1 
347	38 
348	1 
349	4 
350	3 
351	15 
352	31 
353	35 
354	11 
355	14 
356	15 
357	31 
358	22 
359	3 
360	31 
361	6 
362	22 
363	37 
364	11 
365	38 
366	32 
367	11 
368	3 
369	31 
370	14 
371	22 
372	24 
373	33 
374	2 
375	21 
376	35 
377	13 
378	13 
379	22 
380	21 
381	5 
382	31 
383	35 
384	25 
385	7 
386	3 
387	13 
388	10 
389	14 
390	25 
391	13 
392	31 
393	29 
394	22 
395	12 
396	38 
397	15 
398	21 
399	31 
400	15 
401	7 
402	32 
403	22 
404	33 
405	21 
406	37 
407	24 
408	34 
409	5 
410	27 
411	10 
412	9 
413	20 
414	5 
415	26 
416	12 
417	14 
418	2 
419	6 
420	25 
421	21 
422	36 
423	19 
424	29 
425	14 
426	27 
427	4 
428	9 
429	32 
430	36 
431	8 
432	27 
433	32 
434	1 
435	6 
436	21 
437	35 
438	24 
439	8 
440	28 
441	5 
442	6 
443	5 
444	2 
445	33 
446	29 
447	33 
448	32 
449	20 
450	4 
451	28 
452	11 
453	16 
454	27 
455	28 
456	18 
457	32 
458	22 
459	17 
460	15 
461	5 
462	24 
463	4 
464	23 
465	9 
466	27 
467	2 
468	32 
469	27 
470	21 
471	22 
472	15 
473	24 
474	9 
475	6 
476	20 
477	3 
478	36 
479	35 
480	35 
481	32 
482	33 
483	38 
484	8 
485	14 
486	21 
487	29 
488	6 
489	8 
490	5 
491	3 
492	11 
493	4 
494	6 
495	37 
496	31 
497	31 
498	24 
499	27 
500	34 
501	35 
502	5 
503	36 
504	22 
505	37 
506	3 
507	11 
508	36 
509	31 
510	18 
511	35 
512	27 
513	32 
514	29 
515	28 
516	13 
517	14 
518	12 
519	36 
520	13 
521	34 
522	31 
523	9 
524	24 
525	1 
526	6 
527	10 
528	11 
529	15 
530	13 
531	10 
532	29 
533	5 
534	22 
535	29 
536	6 
537	31 
538	13 
539	18 
540	33 
541	4 
542	8 
543	18 
544	28 
545	35 
546	33 
547	34 
548	25 
549	9 
550	21 
551	8 
552	1 
553	36 
554	28 
555	3 
556	4 
557	31 
558	22 
559	22 
560	13 
561	6 
562	23 
563	32 
564	18 
565	6 
566	14 
567	4 
568	28 
569	28 
570	31 
571	36 
572	5 
573	6 
574	25 
575	14 
576	35 
577	4 
578	14 
579	6 
580	36 
581	28 
582	32 
583	11 
584	17 
585	11 
586	19 
587	37 
588	11 
589	29 
590	3 
591	8 
592	15 
593	24 
594	5 
595	28 
596	5 
597	17 
598	5 
599	19 
600	32 
601	2 
602	34 
603	17 
604	12 
605	7 
606	31 
607	4 
608	18 
609	21 
610	24 
611	8 
612	8 
613	27 
614	24 
615	18 
616	27 
617	38 
618	20 
619	6 
620	38 
621	26 
622	3 
623	31 
624	33 
625	22 
626	35 
627	28 
628	21 
629	2 
630	36 
631	4 
632	6 
633	8 
634	12 
635	11 
636	20 
637	5 
638	34 
639	3 
640	24 
641	32 
642	29 
643	11 
644	23 
645	25 
646	27 
647	1 
648	5 
649	22 
650	10 
651	21 
652	5 
653	29 
654	35 
655	9 
656	6 
657	3 
658	7 
659	28 
660	14 
661	31 
662	33 
663	9 
664	5 
665	5 
666	35 
667	13 
668	22 
669	36 
670	21 
671	4 
672	8 
673	15 
674	6 
675	33 
676	6 
677	32 
678	12 
679	5 
680	7 
681	22 
682	27 
683	9 
684	24 
685	31 
686	26 
687	9 
688	29 
689	29 
690	35 
691	4 
692	15 
693	4 
694	35 
695	5 
696	35 
697	16 
698	10 
699	33 
700	14 
701	30 
702	33 
703	15 
704	2 
705	30 
706	4 
707	32 
708	31 
709	18 
710	38 
711	20 
712	2 
713	16 
714	4 
715	9 
716	3 
717	37 
718	35 
719	29 
720	8 
721	21 
722	18 
723	4 
724	16 
725	31 
726	8 
727	18 
728	21 
729	27 
730	36 
731	21 
732	25 
733	24 
734	29 
735	11 
736	15 
737	25 
738	19 
739	2 
740	33 
741	30 
742	28 
743	7 
744	14 
745	6 
746	13 
747	5 
748	30 
749	1 
750	14 
751	5 
752	27 
753	18 
754	9 
755	31 
756	36 
757	31 
758	8 
759	9 
760	18 
761	14 
762	36 
763	11 
764	21 
765	15 
766	27 
767	1 
768	27 
769	22 
770	7 
771	27 
772	15 
773	33 
774	6 
775	12 
776	5 
777	12 
778	9 
779	18 
780	21 
781	15 
782	30 
783	11 
784	21 
785	11 
786	24 
787	12 
788	37 
789	15 
790	4 
791	33 
792	12 
793	35 
794	31 
795	15 
796	32 
797	11 
798	3 
799	19 
800	28 
801	7 
802	21 
803	31 
804	35 
805	30 
806	35 
807	3 
808	31 
809	35 
810	33 
811	17 
812	5 
813	13 
814	14 
815	36 
816	21 
817	2 
818	27 
819	33 
820	25 
821	32 
822	32 
823	9 
824	29 
825	11 
826	11 
827	8 
828	6 
829	3 
830	21 
831	23 
832	31 
833	30 
834	21 
835	7 
836	15 
837	10 
838	4 
839	38 
840	32 
841	11 
842	16 
843	7 
844	8 
845	3 
846	15 
847	31 
848	6 
849	22 
850	32 
851	31 
852	4 
853	6 
854	22 
855	21 
856	35 
857	14 
858	35 
859	14 
860	22 
861	35 
862	14 
863	30 
864	28 
865	11 
866	21 
867	30 
868	31 
869	19 
870	33 
871	17 
872	2 
873	9 
874	7 
875	3 
876	14 
877	25 
878	20 
879	6 
880	18 
881	15 
882	8 
883	5 
884	15 
885	18 
886	24 
887	18 
888	33 
889	31 
890	19 
891	22 
892	5 
893	35 
894	14 
895	35 
896	1 
897	12 
898	6 
899	36 
900	33 
901	33 
902	9 
903	8 
904	2 
905	18 
906	28 
907	4 
908	32 
909	30 
910	35 
911	34 
912	32 
913	16 
914	6 
915	35 
916	22 
917	4 
918	14 
919	22 
920	22 
921	20 
922	32 
923	5 
924	32 
925	11 
926	16 
927	15 
928	13 
929	24 
930	27 
931	15 
932	21 
933	9 
934	8 
935	31 
936	36 
937	2 
938	28 
939	33 
940	28 
941	12 
942	29 
943	9 
944	4 
945	33 
946	18 
947	24 
948	25 
949	15 
950	27 
951	18 
952	32 
953	22 
954	5 
955	22 
956	15 
957	4 
958	5 
959	14 
960	19 
961	16 
962	35 
963	36 
964	33 
965	3 
966	2 
967	21 
968	15 
969	9 
970	31 
971	11 
972	4 
973	1 
974	22 
975	22 
976	3 
977	22 
978	3 
979	36 
980	21 
981	22 
982	6 
983	27 
984	21 
985	3 
986	12 
987	31 
988	2 
989	3 
990	15 
991	4 
992	10 
993	11 
994	15 
995	4 
996	11 
997	15 
998	36 
999	8 
1000	28 
