574	31 
575	10 
576	5 
577	18 
578	22 
579	6 
580	27 
581	2 
582	28 
583	30 
584	5 
585	34 
586	22 
587	22 
588	38 
589	22 
590	2 
591	30 
592	32 
593	4 
594	32 
595	3 
596	15 
597	29 
598	5 
599	34 
600	28 
601	28 
602	13 
603	31 
604	17 
605	31 
606	27 
607	4 
608	19 
609	34 
610	25 
611	32 
612	36 
613	11 
614	30 
615	3 
616	30 
617	30 
618	36 
619	15 
620	35 
621	30 
622	30 
623	21 
624	30 
625	26 
626	30 
627	19 
628	3 
629	37 
630	10 
631	28 
632	35 
633	12 
634	6 
635	23 
636	32 
637	9 
638	22 
639	34 
640	12 
641	19 
642	15 
643	13 
644	24 
645	3 
646	36 
647	26 
648	13 
649	4 
650	28 
651	35 
652	25 
653	30 
654	25 
655	1 
656	17 
657	26 
658	9 
659	5 
660	4 
661	23 
662	34 
663	17 
664	26 
665	32 
666	14 
667	30 
668	22 
669	30 
670	7 
671	18 
672	26 
673	19 
674	34 
675	35 
676	21 
677	25 
678	14 
679	3 
680	29 
681	17 
682	22 
683	19 
684	31 
685	7 
686	6 
687	27 
688	4 
689	19 
690	1 
691	36 
692	22 
693	22 
694	31 
695	16 
696	30 
697	28 
698	34 
699	34 
700	18 
701	2 
702	26 
703	31 
704	21 
705	11 
706	36 
707	34 
708	31 
709	6 
710	18 
711	21 
712	10 
713	34 
714	31 
715	33 
716	24 
717	8 
718	5 
719	26 
720	11 
721	19 
722	28 
723	4 
724	31 
725	33 
726	5 
727	4 
728	24 
729	30 
730	5 
731	6 
732	19 
733	21 
734	18 
735	38 
736	26 
737	32 
738	27 
739	37 
740	3 
741	8 
742	31 
743	15 
744	6 
745	6 
746	23 
747	25 
748	37 
749	3 
750	2 
751	32 
752	4 
753	23 
754	4 
755	9 
756	15 
757	16 
758	26 
759	34 
760	18 
761	36 
762	28 
763	32 
764	34 
765	5 
766	31 
767	24 
768	3 
769	23 
770	32 
771	7 
772	6 
773	26 
774	19 
775	19 
776	36 
777	10 
778	18 
779	36 
780	3 
781	21 
782	13 
783	20 
784	4 
785	14 
786	27 
787	28 
788	8 
789	4 
790	21 
791	4 
792	37 
793	23 
794	10 
795	2 
796	7 
797	18 
798	7 
799	25 
800	22 
801	34 
802	36 
803	19 
804	7 
805	19 
806	31 
807	34 
808	33 
809	3 
810	26 
811	35 
812	2 
813	15 
814	3 
815	14 
816	2 
817	7 
818	22 
819	38 
820	5 
821	3 
822	19 
823	35 
824	22 
825	26 
826	14 
827	30 
828	17 
829	3 
830	4 
831	34 
832	4 
833	24 
834	22 
835	2 
836	34 
837	26 
838	2 
839	18 
840	28 
841	30 
842	36 
843	30 
844	27 
845	22 
846	10 
847	14 
848	26 
849	26 
850	32 
851	27 
852	6 
853	36 
854	19 
855	37 
856	15 
857	7 
858	31 
859	12 
860	29 
861	14 
862	8 
863	36 
864	2 
865	5 
866	11 
867	13 
868	17 
869	34 
870	16 
871	28 
872	19 
873	5 
874	21 
875	35 
876	28 
877	36 
878	19 
879	37 
880	10 
881	33 
882	21 
883	31 
884	35 
885	15 
886	26 
887	2 
888	10 
889	34 
890	8 
891	34 
892	31 
893	18 
894	20 
895	13 
896	30 
897	16 
898	5 
899	32 
900	26 
901	7 
902	26 
903	30 
904	28 
905	2 
906	4 
907	6 
908	29 
909	34 
910	4 
911	26 
912	4 
913	18 
914	26 
915	11 
916	19 
917	31 
918	34 
919	20 
920	31 
921	36 
922	15 
923	23 
924	30 
925	6 
926	6 
927	3 
928	18 
929	19 
930	17 
931	9 
932	21 
933	21 
934	32 
935	19 
936	18 
937	11 
938	13 
939	23 
940	2 
941	4 
942	21 
943	13 
944	34 
945	18 
946	12 
947	37 
948	4 
949	22 
950	31 
951	27 
952	6 
953	21 
954	34 
955	29 
956	24 
957	5 
958	2 
959	7 
960	4 
961	2 
962	12 
963	12 
964	26 
965	30 
966	10 
967	22 
968	31 
969	14 
970	36 
971	31 
972	36 
973	4 
974	12 
975	18 
976	33 
977	35 
978	31 
979	21 
980	7 
981	3 
982	10 
983	4 
984	2 
985	24 
986	6 
987	35 
988	9 
989	31 
990	18 
991	24 
992	2 
993	17 
994	32 
995	33 
996	4 
997	21 
998	20 
999	18 
1000	13 
