610	9 
611	2 
612	42 
613	32 
614	25 
615	45 
616	40 
617	25 
618	19 
619	3 
620	25 
621	26 
622	26 
623	27 
624	39 
625	12 
626	12 
627	8 
628	29 
629	44 
630	2 
631	14 
632	46 
633	3 
634	16 
635	12 
636	11 
637	33 
638	26 
639	45 
640	23 
641	35 
642	33 
643	7 
644	3 
645	31 
646	26 
647	27 
648	4 
649	27 
650	5 
651	44 
652	22 
653	5 
654	11 
655	45 
656	45 
657	36 
658	12 
659	8 
660	26 
661	14 
662	18 
663	6 
664	36 
665	12 
666	22 
667	7 
668	46 
669	33 
670	22 
671	18 
672	18 
673	6 
674	28 
675	46 
676	32 
677	3 
678	16 
679	45 
680	46 
681	6 
682	11 
683	31 
684	16 
685	33 
686	36 
687	34 
688	45 
689	25 
690	10 
691	2 
692	39 
693	36 
694	33 
695	22 
696	27 
697	43 
698	17 
699	27 
700	45 
701	7 
702	14 
703	2 
704	8 
705	4 
706	11 
707	1 
708	41 
709	1 
710	15 
711	35 
712	32 
713	43 
714	36 
715	17 
716	11 
717	39 
718	26 
719	16 
720	34 
721	27 
722	7 
723	33 
724	7 
725	38 
726	39 
727	36 
728	33 
729	4 
730	12 
731	11 
732	18 
733	10 
734	11 
735	33 
736	9 
737	11 
738	35 
739	17 
740	32 
741	25 
742	45 
743	25 
744	37 
745	28 
746	27 
747	1 
748	3 
749	4 
750	39 
751	33 
752	33 
753	20 
754	5 
755	39 
756	23 
757	9 
758	27 
759	38 
760	24 
761	38 
762	18 
763	40 
764	9 
765	17 
766	25 
767	38 
768	34 
769	25 
770	32 
771	40 
772	6 
773	39 
774	3 
775	3 
776	31 
777	32 
778	36 
779	12 
780	28 
781	12 
782	24 
783	45 
784	32 
785	2 
786	40 
787	13 
788	31 
789	36 
790	32 
791	4 
792	33 
793	4 
794	8 
795	42 
796	39 
797	25 
798	33 
799	39 
800	22 
801	3 
802	30 
803	28 
804	9 
805	9 
806	29 
807	20 
808	7 
809	33 
810	3 
811	26 
812	2 
813	16 
814	9 
815	28 
816	12 
817	3 
818	14 
819	9 
820	44 
821	2 
822	3 
823	45 
824	8 
825	26 
826	12 
827	25 
828	17 
829	18 
830	46 
831	22 
832	31 
833	5 
834	32 
835	4 
836	8 
837	40 
838	25 
839	21 
840	30 
841	31 
842	11 
843	44 
844	6 
845	25 
846	22 
847	40 
848	39 
849	18 
850	29 
851	21 
852	39 
853	34 
854	34 
855	22 
856	21 
857	45 
858	20 
859	30 
860	1 
861	35 
862	41 
863	15 
864	46 
865	15 
866	45 
867	25 
868	23 
869	40 
870	3 
871	19 
872	35 
873	36 
874	9 
875	20 
876	2 
877	4 
878	12 
879	24 
880	21 
881	17 
882	12 
883	35 
884	9 
885	31 
886	4 
887	2 
888	28 
889	1 
890	13 
891	3 
892	37 
893	46 
894	24 
895	25 
896	3 
897	8 
898	32 
899	21 
900	12 
901	12 
902	7 
903	10 
904	20 
905	45 
906	27 
907	33 
908	4 
909	2 
910	5 
911	46 
912	28 
913	2 
914	8 
915	2 
916	17 
917	33 
918	24 
919	33 
920	17 
921	17 
922	1 
923	15 
924	36 
925	14 
926	14 
927	3 
928	45 
929	39 
930	36 
931	27 
932	46 
933	36 
934	4 
935	5 
936	45 
937	45 
938	4 
939	14 
940	17 
941	9 
942	25 
943	2 
944	19 
945	41 
946	2 
947	3 
948	8 
949	7 
950	34 
951	39 
952	40 
953	30 
954	22 
955	38 
956	44 
957	27 
958	44 
959	7 
960	20 
961	20 
962	14 
963	22 
964	28 
965	11 
966	45 
967	34 
968	26 
969	1 
970	24 
971	39 
972	5 
973	44 
974	9 
975	41 
976	6 
977	5 
978	28 
979	12 
980	8 
981	11 
982	3 
983	39 
984	24 
985	45 
986	3 
987	36 
988	11 
989	4 
990	46 
991	39 
992	4 
993	34 
994	21 
995	14 
996	46 
997	32 
998	3 
999	25 
1000	1 
