378	41 
379	37 
380	9 
381	27 
382	23 
383	5 
384	10 
385	32 
386	5 
387	5 
388	4 
389	33 
390	32 
391	41 
392	2 
393	35 
394	40 
395	35 
396	8 
397	41 
398	9 
399	31 
400	1 
401	11 
402	8 
403	14 
404	18 
405	32 
406	34 
407	32 
408	5 
409	24 
410	5 
411	4 
412	13 
413	3 
414	30 
415	2 
416	19 
417	9 
418	18 
419	21 
420	35 
421	18 
422	29 
423	30 
424	32 
425	35 
426	41 
427	12 
428	15 
429	6 
430	40 
431	40 
432	7 
433	7 
434	37 
435	29 
436	34 
437	2 
438	18 
439	29 
440	12 
441	32 
442	35 
443	37 
444	3 
445	7 
446	23 
447	6 
448	21 
449	39 
450	32 
451	30 
452	26 
453	31 
454	29 
455	11 
456	3 
457	10 
458	21 
459	22 
460	1 
461	28 
462	16 
463	20 
464	16 
465	35 
466	6 
467	7 
468	5 
469	41 
470	3 
471	37 
472	14 
473	2 
474	40 
475	34 
476	9 
477	29 
478	7 
479	31 
480	32 
481	20 
482	18 
483	25 
484	16 
485	24 
486	12 
487	24 
488	36 
489	13 
490	4 
491	16 
492	19 
493	5 
494	21 
495	28 
496	35 
497	37 
498	18 
499	11 
500	32 
501	3 
502	36 
503	25 
504	35 
505	3 
506	31 
507	12 
508	25 
509	7 
510	41 
511	21 
512	13 
513	25 
514	34 
515	18 
516	28 
517	26 
518	4 
519	25 
520	1 
521	34 
522	30 
523	33 
524	19 
525	32 
526	10 
527	29 
528	18 
529	37 
530	21 
531	13 
532	17 
533	40 
534	31 
535	21 
536	7 
537	40 
538	40 
539	4 
540	31 
541	41 
542	18 
543	33 
544	4 
545	18 
546	7 
547	7 
548	41 
549	21 
550	7 
551	5 
552	38 
553	29 
554	35 
555	41 
556	4 
557	18 
558	2 
559	32 
560	33 
561	17 
562	41 
563	9 
564	21 
565	5 
566	21 
567	20 
568	34 
569	32 
570	13 
571	5 
572	21 
573	40 
574	5 
575	30 
576	40 
577	3 
578	18 
579	34 
580	36 
581	1 
582	23 
583	15 
584	31 
585	6 
586	28 
587	3 
588	2 
589	21 
590	29 
591	14 
592	12 
593	33 
594	25 
595	3 
596	12 
597	35 
598	9 
599	15 
600	37 
601	6 
602	9 
603	9 
604	16 
605	40 
606	11 
607	27 
608	4 
609	32 
610	20 
611	35 
612	22 
613	21 
614	32 
615	37 
616	37 
617	36 
618	41 
619	21 
620	28 
621	7 
622	1 
623	23 
624	36 
625	7 
626	4 
627	32 
628	3 
629	26 
630	15 
631	36 
632	3 
633	36 
634	3 
635	28 
636	32 
637	22 
638	23 
639	30 
640	34 
641	21 
642	2 
643	12 
644	37 
645	7 
646	41 
647	35 
648	16 
649	39 
650	28 
651	25 
652	28 
653	10 
654	10 
655	28 
656	31 
657	15 
658	19 
659	32 
660	37 
661	8 
662	13 
663	34 
664	16 
665	41 
666	5 
667	41 
668	29 
669	23 
670	34 
671	29 
672	17 
673	32 
674	25 
675	40 
676	36 
677	41 
678	19 
679	35 
680	26 
681	3 
682	21 
683	23 
684	29 
685	5 
686	10 
687	35 
688	20 
689	3 
690	41 
691	39 
692	8 
693	7 
694	36 
695	20 
696	38 
697	29 
698	13 
699	26 
700	5 
701	2 
702	5 
703	36 
704	32 
705	29 
706	9 
707	23 
708	5 
709	36 
710	35 
711	3 
712	29 
713	41 
714	32 
715	25 
716	16 
717	13 
718	2 
719	12 
720	36 
721	4 
722	12 
723	31 
724	33 
725	25 
726	8 
727	1 
728	13 
729	32 
730	11 
731	34 
732	5 
733	20 
734	35 
735	34 
736	34 
737	27 
738	24 
739	12 
740	37 
741	25 
742	41 
743	23 
744	22 
745	30 
746	3 
747	21 
748	40 
749	29 
750	27 
751	6 
752	5 
753	29 
754	30 
755	8 
756	9 
757	18 
758	23 
759	38 
760	28 
761	12 
762	20 
763	19 
764	37 
765	3 
766	21 
767	14 
768	41 
769	33 
770	40 
771	28 
772	25 
773	2 
774	3 
775	9 
776	32 
777	9 
778	36 
779	31 
780	26 
781	34 
782	32 
783	25 
784	22 
785	39 
786	11 
787	22 
788	5 
789	30 
790	10 
791	26 
792	17 
793	25 
794	4 
795	18 
796	37 
797	3 
798	25 
799	36 
800	39 
801	6 
802	41 
803	37 
804	37 
805	23 
806	40 
807	11 
808	10 
809	18 
810	17 
811	41 
812	28 
813	6 
814	41 
815	10 
816	32 
817	21 
818	31 
819	23 
820	21 
821	32 
822	17 
823	30 
824	17 
825	35 
826	27 
827	9 
828	25 
829	10 
830	35 
831	10 
832	35 
833	21 
834	5 
835	21 
836	37 
837	41 
838	28 
839	32 
840	10 
841	7 
842	34 
843	40 
844	32 
845	6 
846	39 
847	12 
848	3 
849	8 
850	25 
851	2 
852	41 
853	11 
854	5 
855	29 
856	26 
857	3 
858	3 
859	16 
860	32 
861	10 
862	35 
863	11 
864	26 
865	4 
866	9 
867	2 
868	25 
869	39 
870	6 
871	26 
872	36 
873	25 
874	3 
875	37 
876	25 
877	34 
878	10 
879	2 
880	1 
881	17 
882	11 
883	21 
884	28 
885	37 
886	1 
887	5 
888	25 
889	20 
890	25 
891	22 
892	28 
893	40 
894	13 
895	7 
896	5 
897	34 
898	15 
899	10 
900	37 
901	4 
902	28 
903	9 
904	18 
905	39 
906	36 
907	38 
908	35 
909	6 
910	17 
911	13 
912	7 
913	41 
914	16 
915	21 
916	12 
917	13 
918	2 
919	41 
920	2 
921	34 
922	34 
923	32 
924	5 
925	30 
926	32 
927	16 
928	7 
929	31 
930	38 
931	13 
932	37 
933	41 
934	13 
935	5 
936	5 
937	37 
938	34 
939	37 
940	37 
941	29 
942	27 
943	29 
944	25 
945	32 
946	36 
947	16 
948	9 
949	25 
950	26 
951	36 
952	32 
953	31 
954	14 
955	37 
956	37 
957	41 
958	32 
959	14 
960	35 
961	34 
962	8 
963	32 
964	10 
965	26 
966	25 
967	20 
968	34 
969	32 
970	37 
971	14 
972	5 
973	16 
974	37 
975	11 
976	32 
977	34 
978	1 
979	35 
980	23 
981	35 
982	12 
983	41 
984	10 
985	31 
986	34 
987	26 
988	28 
989	18 
990	29 
991	17 
992	17 
993	31 
994	14 
995	14 
996	18 
997	31 
998	24 
999	34 
1000	9 
