375	8 
376	12 
377	28 
378	29 
379	29 
380	19 
381	22 
382	13 
383	5 
384	6 
385	25 
386	13 
387	25 
388	8 
389	17 
390	23 
391	15 
392	19 
393	22 
394	28 
395	12 
396	19 
397	19 
398	11 
399	22 
400	13 
401	29 
402	5 
403	17 
404	5 
405	13 
406	5 
407	5 
408	25 
409	24 
410	23 
411	17 
412	22 
413	24 
414	5 
415	14 
416	10 
417	20 
418	5 
419	8 
420	25 
421	29 
422	26 
423	12 
424	4 
425	26 
426	13 
427	5 
428	14 
429	29 
430	8 
431	11 
432	28 
433	10 
434	22 
435	24 
436	2 
437	14 
438	19 
439	23 
440	25 
441	5 
442	8 
443	29 
444	13 
445	5 
446	29 
447	25 
448	26 
449	24 
450	29 
451	18 
452	23 
453	9 
454	5 
455	16 
456	23 
457	15 
458	10 
459	15 
460	19 
461	15 
462	5 
463	5 
464	16 
465	25 
466	5 
467	22 
468	6 
469	25 
470	25 
471	8 
472	9 
473	6 
474	23 
475	15 
476	14 
477	16 
478	24 
479	24 
480	29 
481	16 
482	23 
483	16 
484	13 
485	22 
486	20 
487	6 
488	13 
489	17 
490	15 
491	24 
492	20 
493	12 
494	6 
495	29 
496	16 
497	5 
498	6 
499	29 
500	6 
501	26 
502	6 
503	23 
504	8 
505	22 
506	8 
507	23 
508	18 
509	17 
510	24 
511	17 
512	5 
513	6 
514	19 
515	25 
516	14 
517	29 
518	13 
519	14 
520	24 
521	19 
522	28 
523	29 
524	22 
525	11 
526	14 
527	13 
528	7 
529	17 
530	13 
531	10 
532	7 
533	18 
534	17 
535	23 
536	9 
537	13 
538	5 
539	28 
540	9 
541	17 
542	16 
543	23 
544	16 
545	13 
546	7 
547	8 
548	22 
549	14 
550	17 
551	13 
552	8 
553	15 
554	14 
555	5 
556	29 
557	5 
558	9 
559	5 
560	5 
561	20 
562	29 
563	9 
564	11 
565	13 
566	29 
567	24 
568	26 
569	8 
570	2 
571	29 
572	11 
573	15 
574	13 
575	25 
576	11 
577	16 
578	19 
579	14 
580	25 
581	20 
582	20 
583	23 
584	23 
585	26 
586	9 
587	25 
588	24 
589	20 
590	14 
591	20 
592	24 
593	5 
594	23 
595	29 
596	12 
597	29 
598	13 
599	13 
600	9 
601	19 
602	25 
603	23 
604	23 
605	7 
606	25 
607	19 
608	22 
609	16 
610	9 
611	10 
612	13 
613	8 
614	8 
615	17 
616	22 
617	23 
618	17 
619	10 
620	29 
621	8 
622	25 
623	20 
624	25 
625	8 
626	17 
627	19 
628	29 
629	14 
630	8 
631	5 
632	25 
633	14 
634	17 
635	25 
636	14 
637	23 
638	5 
639	8 
640	5 
641	25 
642	6 
643	12 
644	8 
645	5 
646	13 
647	8 
648	23 
649	8 
650	2 
651	29 
652	26 
653	6 
654	10 
655	11 
656	16 
657	29 
658	20 
659	5 
660	15 
661	14 
662	8 
663	5 
664	26 
665	24 
666	17 
667	8 
668	13 
669	5 
670	16 
671	24 
672	18 
673	25 
674	8 
675	11 
676	29 
677	11 
678	16 
679	24 
680	14 
681	5 
682	6 
683	24 
684	8 
685	5 
686	29 
687	13 
688	29 
689	25 
690	14 
691	13 
692	29 
693	2 
694	17 
695	24 
696	25 
697	19 
698	2 
699	8 
700	2 
701	23 
702	22 
703	13 
704	10 
705	22 
706	8 
707	16 
708	11 
709	11 
710	5 
711	5 
712	20 
713	11 
714	11 
715	20 
716	24 
717	17 
718	12 
719	22 
720	9 
721	16 
722	15 
723	24 
724	11 
725	5 
726	6 
727	29 
728	5 
729	14 
730	2 
731	13 
732	29 
733	11 
734	24 
735	8 
736	29 
737	9 
738	8 
739	9 
740	14 
741	23 
742	23 
743	29 
744	17 
745	9 
746	14 
747	15 
748	11 
749	17 
750	22 
751	23 
752	11 
753	5 
754	6 
755	23 
756	15 
757	25 
758	16 
759	25 
760	11 
761	24 
762	9 
763	17 
764	19 
765	10 
766	29 
767	14 
768	25 
769	5 
770	8 
771	13 
772	14 
773	20 
774	24 
775	10 
776	8 
777	5 
778	5 
779	19 
780	9 
781	25 
782	24 
783	29 
784	16 
785	8 
786	16 
787	5 
788	25 
789	13 
790	29 
791	6 
792	13 
793	19 
794	22 
795	24 
796	26 
797	25 
798	14 
799	8 
800	16 
801	16 
802	8 
803	6 
804	6 
805	5 
806	11 
807	20 
808	17 
809	11 
810	9 
811	10 
812	19 
813	23 
814	17 
815	29 
816	13 
817	25 
818	6 
819	10 
820	17 
821	6 
822	19 
823	23 
824	9 
825	25 
826	20 
827	10 
828	13 
829	13 
830	11 
831	19 
832	24 
833	23 
834	10 
835	20 
836	29 
837	25 
838	19 
839	10 
840	13 
841	23 
842	14 
843	19 
844	20 
845	19 
846	20 
847	17 
848	16 
849	19 
850	5 
851	20 
852	20 
853	23 
854	16 
855	13 
856	25 
857	9 
858	19 
859	29 
860	25 
861	24 
862	23 
863	5 
864	8 
865	8 
866	25 
867	8 
868	19 
869	29 
870	23 
871	20 
872	13 
873	25 
874	23 
875	9 
876	23 
877	23 
878	29 
879	20 
880	5 
881	23 
882	23 
883	20 
884	9 
885	29 
886	19 
887	23 
888	24 
889	19 
890	8 
891	23 
892	16 
893	23 
894	14 
895	19 
896	23 
897	29 
898	24 
899	29 
900	5 
901	16 
902	29 
903	29 
904	13 
905	13 
906	13 
907	23 
908	23 
909	19 
910	25 
911	29 
912	13 
913	29 
914	29 
915	17 
916	29 
917	23 
918	23 
919	13 
920	13 
921	29 
922	23 
923	5 
924	29 
925	8 
926	25 
927	23 
928	13 
929	29 
930	13 
931	5 
932	23 
933	8 
934	8 
935	8 
936	29 
937	25 
938	23 
939	25 
940	25 
941	13 
942	29 
943	5 
944	13 
945	29 
946	23 
947	8 
948	5 
949	5 
950	23 
951	25 
952	5 
953	29 
954	8 
955	23 
956	8 
957	5 
958	8 
959	23 
960	29 
961	8 
962	8 
963	13 
964	5 
965	8 
966	23 
967	23 
968	8 
969	23 
970	23 
971	5 
972	8 
973	5 
974	8 
975	13 
976	8 
977	29 
978	13 
979	13 
980	29 
981	29 
982	5 
983	29 
984	8 
985	8 
986	23 
987	8 
988	5 
989	29 
990	29 
991	29 
992	29 
993	29 
994	29 
995	29 
996	29 
997	29 
998	29 
999	29 
1000	29 
