746	17 
747	14 
748	11 
749	20 
750	4 
751	39 
752	10 
753	7 
754	2 
755	41 
756	11 
757	20 
758	2 
759	16 
760	36 
761	20 
762	20 
763	2 
764	34 
765	41 
766	14 
767	21 
768	19 
769	35 
770	31 
771	21 
772	38 
773	39 
774	8 
775	8 
776	26 
777	12 
778	28 
779	10 
780	10 
781	17 
782	28 
783	23 
784	14 
785	22 
786	34 
787	24 
788	39 
789	13 
790	1 
791	34 
792	25 
793	17 
794	30 
795	2 
796	10 
797	37 
798	12 
799	25 
800	41 
801	34 
802	32 
803	29 
804	32 
805	9 
806	19 
807	7 
808	36 
809	12 
810	41 
811	5 
812	41 
813	3 
814	2 
815	34 
816	10 
817	35 
818	7 
819	2 
820	39 
821	23 
822	10 
823	36 
824	39 
825	23 
826	4 
827	18 
828	15 
829	17 
830	37 
831	12 
832	11 
833	18 
834	20 
835	34 
836	2 
837	4 
838	3 
839	13 
840	34 
841	33 
842	8 
843	4 
844	24 
845	25 
846	41 
847	18 
848	18 
849	18 
850	40 
851	25 
852	38 
853	10 
854	2 
855	2 
856	39 
857	4 
858	37 
859	10 
860	13 
861	22 
862	16 
863	2 
864	5 
865	38 
866	5 
867	37 
868	39 
869	7 
870	17 
871	39 
872	2 
873	39 
874	16 
875	39 
876	7 
877	9 
878	8 
879	32 
880	37 
881	39 
882	7 
883	40 
884	24 
885	9 
886	34 
887	21 
888	15 
889	8 
890	3 
891	39 
892	28 
893	38 
894	22 
895	10 
896	12 
897	4 
898	5 
899	32 
900	17 
901	15 
902	5 
903	7 
904	37 
905	13 
906	29 
907	9 
908	2 
909	8 
910	1 
911	29 
912	39 
913	4 
914	30 
915	18 
916	8 
917	42 
918	7 
919	17 
920	10 
921	10 
922	19 
923	18 
924	8 
925	17 
926	11 
927	9 
928	8 
929	34 
930	30 
931	13 
932	7 
933	10 
934	32 
935	39 
936	35 
937	35 
938	25 
939	3 
940	25 
941	16 
942	9 
943	17 
944	10 
945	35 
946	8 
947	21 
948	22 
949	5 
950	19 
951	2 
952	17 
953	2 
954	16 
955	35 
956	20 
957	39 
958	14 
959	39 
960	35 
961	1 
962	38 
963	5 
964	21 
965	23 
966	20 
967	18 
968	31 
969	29 
970	29 
971	16 
972	8 
973	32 
974	7 
975	42 
976	27 
977	19 
978	25 
979	11 
980	2 
981	23 
982	13 
983	8 
984	20 
985	34 
986	31 
987	39 
988	28 
989	20 
990	28 
991	35 
992	4 
993	4 
994	8 
995	8 
996	1 
997	28 
998	27 
999	41 
1000	34 
