464	13 
465	1 
466	13 
467	35 
468	15 
469	28 
470	24 
471	24 
472	31 
473	11 
474	27 
475	13 
476	35 
477	24 
478	23 
479	9 
480	25 
481	5 
482	10 
483	1 
484	18 
485	12 
486	30 
487	11 
488	2 
489	14 
490	29 
491	12 
492	32 
493	27 
494	11 
495	32 
496	17 
497	39 
498	42 
499	44 
500	16 
501	6 
502	41 
503	44 
504	17 
505	36 
506	1 
507	14 
508	20 
509	21 
510	12 
511	38 
512	8 
513	29 
514	6 
515	41 
516	9 
517	20 
518	39 
519	8 
520	10 
521	3 
522	35 
523	15 
524	18 
525	17 
526	25 
527	24 
528	41 
529	10 
530	2 
531	21 
532	26 
533	12 
534	23 
535	10 
536	7 
537	8 
538	17 
539	1 
540	30 
541	20 
542	3 
543	1 
544	13 
545	20 
546	20 
547	5 
548	20 
549	26 
550	31 
551	25 
552	29 
553	28 
554	14 
555	30 
556	31 
557	31 
558	16 
559	23 
560	27 
561	6 
562	8 
563	31 
564	39 
565	28 
566	3 
567	41 
568	19 
569	23 
570	43 
571	43 
572	41 
573	4 
574	33 
575	30 
576	14 
577	11 
578	1 
579	28 
580	11 
581	2 
582	41 
583	15 
584	23 
585	41 
586	30 
587	43 
588	41 
589	8 
590	18 
591	13 
592	16 
593	14 
594	10 
595	31 
596	12 
597	2 
598	19 
599	25 
600	41 
601	4 
602	23 
603	30 
604	6 
605	21 
606	6 
607	43 
608	41 
609	41 
610	10 
611	15 
612	8 
613	12 
614	10 
615	13 
616	13 
617	10 
618	13 
619	33 
620	23 
621	9 
622	27 
623	36 
624	8 
625	24 
626	1 
627	4 
628	12 
629	3 
630	18 
631	32 
632	1 
633	4 
634	31 
635	22 
636	37 
637	34 
638	17 
639	11 
640	3 
641	4 
642	34 
643	11 
644	39 
645	30 
646	27 
647	34 
648	4 
649	18 
650	12 
651	5 
652	12 
653	30 
654	10 
655	16 
656	42 
657	20 
658	31 
659	35 
660	30 
661	6 
662	33 
663	17 
664	5 
665	11 
666	18 
667	14 
668	36 
669	37 
670	16 
671	27 
672	4 
673	10 
674	1 
675	34 
676	9 
677	3 
678	21 
679	42 
680	28 
681	12 
682	44 
683	18 
684	34 
685	26 
686	30 
687	31 
688	2 
689	42 
690	1 
691	10 
692	13 
693	20 
694	13 
695	6 
696	23 
697	22 
698	35 
699	30 
700	10 
701	5 
702	37 
703	31 
704	17 
705	25 
706	33 
707	9 
708	20 
709	32 
710	16 
711	3 
712	38 
713	27 
714	41 
715	37 
716	25 
717	31 
718	31 
719	2 
720	28 
721	34 
722	4 
723	3 
724	12 
725	5 
726	23 
727	8 
728	11 
729	26 
730	4 
731	26 
732	19 
733	10 
734	40 
735	20 
736	10 
737	6 
738	27 
739	2 
740	41 
741	17 
742	18 
743	18 
744	1 
745	13 
746	17 
747	2 
748	23 
749	17 
750	21 
751	35 
752	32 
753	21 
754	34 
755	23 
756	31 
757	10 
758	34 
759	16 
760	11 
761	26 
762	41 
763	26 
764	38 
765	5 
766	29 
767	33 
768	18 
769	40 
770	36 
771	5 
772	27 
773	28 
774	18 
775	34 
776	38 
777	15 
778	24 
779	19 
780	17 
781	35 
782	31 
783	34 
784	26 
785	3 
786	21 
787	4 
788	10 
789	19 
790	38 
791	10 
792	16 
793	21 
794	8 
795	25 
796	10 
797	18 
798	41 
799	3 
800	1 
801	1 
802	31 
803	18 
804	30 
805	8 
806	2 
807	21 
808	12 
809	10 
810	12 
811	21 
812	6 
813	15 
814	30 
815	6 
816	12 
817	23 
818	7 
819	8 
820	8 
821	9 
822	42 
823	26 
824	41 
825	27 
826	6 
827	27 
828	12 
829	27 
830	17 
831	18 
832	30 
833	13 
834	41 
835	25 
836	18 
837	31 
838	7 
839	6 
840	16 
841	19 
842	8 
843	6 
844	33 
845	24 
846	42 
847	39 
848	41 
849	15 
850	28 
851	31 
852	32 
853	6 
854	44 
855	26 
856	23 
857	21 
858	41 
859	12 
860	13 
861	13 
862	36 
863	34 
864	3 
865	41 
866	12 
867	41 
868	27 
869	3 
870	21 
871	19 
872	29 
873	23 
874	7 
875	34 
876	42 
877	26 
878	34 
879	14 
880	11 
881	6 
882	10 
883	43 
884	14 
885	12 
886	42 
887	43 
888	6 
889	2 
890	44 
891	40 
892	16 
893	25 
894	33 
895	4 
896	27 
897	40 
898	8 
899	37 
900	1 
901	41 
902	7 
903	9 
904	42 
905	36 
906	43 
907	32 
908	31 
909	35 
910	24 
911	8 
912	36 
913	12 
914	1 
915	4 
916	7 
917	8 
918	15 
919	12 
920	33 
921	33 
922	27 
923	36 
924	6 
925	12 
926	35 
927	4 
928	16 
929	24 
930	5 
931	2 
932	24 
933	17 
934	22 
935	31 
936	15 
937	44 
938	4 
939	17 
940	15 
941	30 
942	5 
943	41 
944	31 
945	30 
946	10 
947	18 
948	38 
949	18 
950	2 
951	35 
952	30 
953	15 
954	31 
955	12 
956	10 
957	2 
958	33 
959	28 
960	8 
961	36 
962	10 
963	30 
964	31 
965	18 
966	1 
967	27 
968	15 
969	10 
970	16 
971	20 
972	30 
973	41 
974	12 
975	18 
976	37 
977	8 
978	1 
979	16 
980	3 
981	3 
982	28 
983	14 
984	26 
985	9 
986	10 
987	16 
988	12 
989	9 
990	31 
991	6 
992	8 
993	32 
994	37 
995	18 
996	41 
997	10 
998	17 
999	3 
1000	5 
