970	36 
971	5 
972	16 
973	15 
974	30 
975	42 
976	11 
977	7 
978	35 
979	13 
980	11 
981	8 
982	7 
983	1 
984	37 
985	4 
986	7 
987	19 
988	28 
989	13 
990	8 
991	19 
992	27 
993	42 
994	33 
995	4 
996	41 
997	16 
998	28 
999	34 
1000	15 
