611	26 
612	10 
613	6 
614	37 
615	12 
616	2 
617	1 
618	27 
619	27 
620	26 
621	27 
622	7 
623	32 
624	37 
625	4 
626	12 
627	8 
628	38 
629	4 
630	22 
631	25 
632	29 
633	26 
634	3 
635	39 
636	6 
637	34 
638	13 
639	37 
640	25 
641	7 
642	6 
643	29 
644	36 
645	18 
646	24 
647	41 
648	37 
649	20 
650	4 
651	1 
652	26 
653	3 
654	17 
655	6 
656	29 
657	15 
658	3 
659	14 
660	37 
661	1 
662	3 
663	5 
664	17 
665	33 
666	34 
667	6 
668	4 
669	27 
670	34 
671	37 
672	4 
673	37 
674	9 
675	9 
676	23 
677	13 
678	13 
679	13 
680	41 
681	15 
682	30 
683	25 
684	8 
685	13 
686	22 
687	3 
688	22 
689	12 
690	34 
691	3 
692	25 
693	38 
694	28 
695	30 
696	17 
697	36 
698	10 
699	34 
700	14 
701	28 
702	29 
703	31 
704	35 
705	5 
706	14 
707	20 
708	11 
709	27 
710	9 
711	14 
712	14 
713	26 
714	29 
715	1 
716	9 
717	36 
718	3 
719	28 
720	21 
721	40 
722	37 
723	25 
724	9 
725	26 
726	2 
727	13 
728	22 
729	26 
730	3 
731	11 
732	14 
733	13 
734	6 
735	13 
736	21 
737	15 
738	22 
739	36 
740	33 
741	3 
742	26 
743	13 
744	29 
745	22 
746	34 
747	4 
748	2 
749	16 
750	3 
751	33 
752	26 
753	13 
754	24 
755	40 
756	2 
757	35 
758	41 
759	4 
760	14 
761	37 
762	18 
763	13 
764	3 
765	25 
766	15 
767	41 
768	13 
769	26 
770	3 
771	23 
772	29 
773	32 
774	13 
775	26 
776	30 
777	36 
778	26 
779	29 
780	18 
781	29 
782	37 
783	13 
784	40 
785	17 
786	21 
787	26 
788	21 
789	4 
790	6 
791	20 
792	13 
793	26 
794	3 
795	17 
796	7 
797	41 
798	6 
799	12 
800	10 
801	11 
802	14 
803	26 
804	3 
805	13 
806	20 
807	34 
808	11 
809	28 
810	6 
811	34 
812	34 
813	22 
814	28 
815	41 
816	26 
817	17 
818	33 
819	4 
820	35 
821	26 
822	10 
823	34 
824	17 
825	14 
826	31 
827	40 
828	15 
829	8 
830	3 
831	22 
832	17 
833	28 
834	25 
835	20 
836	4 
837	8 
838	39 
839	12 
840	17 
841	17 
842	9 
843	3 
844	27 
845	20 
846	15 
847	20 
848	10 
849	23 
850	17 
851	7 
852	4 
853	31 
854	18 
855	7 
856	27 
857	5 
858	19 
859	21 
860	29 
861	26 
862	12 
863	35 
864	33 
865	2 
866	28 
867	22 
868	34 
869	13 
870	15 
871	3 
872	13 
873	6 
874	28 
875	16 
876	14 
877	17 
878	4 
879	37 
880	22 
881	25 
882	4 
883	28 
884	8 
885	25 
886	29 
887	13 
888	16 
889	13 
890	16 
891	31 
892	41 
893	3 
894	41 
895	10 
896	20 
897	37 
898	7 
899	12 
900	28 
901	34 
902	29 
903	2 
904	24 
905	25 
906	5 
907	10 
908	22 
909	19 
910	38 
911	3 
912	11 
913	11 
914	9 
915	9 
916	6 
917	3 
918	1 
919	4 
920	23 
921	1 
922	6 
923	27 
924	37 
925	4 
926	28 
927	35 
928	4 
929	31 
930	10 
931	40 
932	35 
933	29 
934	25 
935	4 
936	26 
937	41 
938	12 
939	12 
940	1 
941	16 
942	31 
943	38 
944	39 
945	8 
946	11 
947	10 
948	17 
949	22 
950	34 
951	40 
952	13 
953	5 
954	26 
955	3 
956	26 
957	18 
958	14 
959	34 
960	9 
961	34 
962	9 
963	17 
964	36 
965	34 
966	17 
967	34 
968	2 
969	8 
970	9 
971	33 
972	13 
973	3 
974	12 
975	28 
976	36 
977	3 
978	14 
979	36 
980	10 
981	25 
982	5 
983	22 
984	27 
985	18 
986	38 
987	39 
988	26 
989	14 
990	25 
991	30 
992	26 
993	4 
994	33 
995	11 
996	4 
997	34 
998	25 
999	32 
1000	8 
