213	38 
214	5 
215	37 
216	14 
217	28 
218	9 
219	36 
220	12 
221	27 
222	36 
223	6 
224	23 
225	20 
226	35 
227	33 
228	29 
229	12 
230	26 
231	12 
232	20 
233	2 
234	5 
235	9 
236	22 
237	24 
238	36 
239	22 
240	3 
241	21 
242	14 
243	5 
244	31 
245	39 
246	11 
247	26 
248	12 
249	33 
250	10 
251	23 
252	36 
253	38 
254	38 
255	5 
256	3 
257	26 
258	15 
259	30 
260	10 
261	2 
262	22 
263	28 
264	10 
265	38 
266	35 
267	38 
268	36 
269	2 
270	13 
271	16 
272	11 
273	4 
274	5 
275	26 
276	17 
277	6 
278	26 
279	17 
280	8 
281	12 
282	2 
283	35 
284	40 
285	37 
286	10 
287	31 
288	31 
289	27 
290	40 
291	16 
292	27 
293	17 
294	11 
295	35 
296	11 
297	33 
298	37 
299	11 
300	9 
301	17 
302	23 
303	13 
304	12 
305	13 
306	24 
307	15 
308	24 
309	29 
310	30 
311	17 
312	25 
313	31 
314	9 
315	10 
316	17 
317	15 
318	5 
319	34 
320	26 
321	7 
322	28 
323	31 
324	20 
325	24 
326	12 
327	4 
328	20 
329	18 
330	26 
331	33 
332	2 
333	20 
334	20 
335	27 
336	22 
337	21 
338	29 
339	29 
340	26 
341	2 
342	12 
343	12 
344	31 
345	34 
346	16 
347	29 
348	26 
349	26 
350	13 
351	40 
352	33 
353	5 
354	38 
355	12 
356	36 
357	18 
358	32 
359	36 
360	20 
361	10 
362	37 
363	32 
364	2 
365	6 
366	3 
367	36 
368	20 
369	28 
370	27 
371	7 
372	24 
373	17 
374	9 
375	16 
376	5 
377	23 
378	12 
379	11 
380	6 
381	21 
382	17 
383	29 
384	26 
385	27 
386	1 
387	30 
388	22 
389	6 
390	30 
391	39 
392	15 
393	33 
394	4 
395	37 
396	35 
397	31 
398	11 
399	31 
400	16 
401	11 
402	6 
403	16 
404	38 
405	22 
406	39 
407	23 
408	26 
409	37 
410	2 
411	21 
412	24 
413	10 
414	38 
415	16 
416	16 
417	24 
418	26 
419	7 
420	26 
421	22 
422	29 
423	15 
424	11 
425	1 
426	26 
427	9 
428	15 
429	30 
430	26 
431	31 
432	16 
433	15 
434	20 
435	35 
436	11 
437	2 
438	20 
439	28 
440	24 
441	20 
442	38 
443	1 
444	37 
445	38 
446	25 
447	25 
448	11 
449	15 
450	35 
451	11 
452	36 
453	16 
454	9 
455	33 
456	27 
457	3 
458	16 
459	33 
460	12 
461	8 
462	26 
463	36 
464	5 
465	10 
466	12 
467	31 
468	31 
469	1 
470	21 
471	35 
472	25 
473	3 
474	17 
475	18 
476	11 
477	31 
478	26 
479	31 
480	17 
481	3 
482	39 
483	3 
484	10 
485	39 
486	38 
487	2 
488	28 
489	16 
490	37 
491	27 
492	37 
493	10 
494	11 
495	2 
496	4 
497	2 
498	14 
499	24 
500	24 
501	3 
502	2 
503	6 
504	20 
505	28 
506	38 
507	16 
508	12 
509	36 
510	33 
511	38 
512	4 
513	12 
514	6 
515	24 
516	3 
517	20 
518	2 
519	36 
520	24 
521	23 
522	40 
523	15 
524	2 
525	10 
526	7 
527	4 
528	40 
529	33 
530	9 
531	29 
532	21 
533	22 
534	3 
535	15 
536	15 
537	11 
538	39 
539	20 
540	9 
541	15 
542	2 
543	17 
544	35 
545	29 
546	11 
547	19 
548	2 
549	6 
550	3 
551	2 
552	29 
553	18 
554	15 
555	38 
556	2 
557	19 
558	11 
559	38 
560	11 
561	35 
562	2 
563	40 
564	4 
565	2 
566	1 
567	22 
568	23 
569	32 
570	22 
571	36 
572	4 
573	23 
574	15 
575	39 
576	15 
577	31 
578	30 
579	27 
580	17 
581	19 
582	5 
583	31 
584	22 
585	33 
586	5 
587	35 
588	31 
589	30 
590	14 
591	22 
592	38 
593	12 
594	11 
595	30 
596	5 
597	22 
598	12 
599	31 
600	36 
601	16 
602	4 
603	38 
604	17 
605	37 
606	15 
607	38 
608	32 
609	29 
610	25 
611	13 
612	26 
613	28 
614	36 
615	29 
616	26 
617	38 
618	3 
619	11 
620	3 
621	5 
622	37 
623	20 
624	27 
625	35 
626	35 
627	27 
628	30 
629	9 
630	34 
631	10 
632	27 
633	23 
634	22 
635	7 
636	11 
637	5 
638	17 
639	35 
640	22 
641	33 
642	39 
643	22 
644	12 
645	5 
646	30 
647	11 
648	26 
649	38 
650	16 
651	7 
652	40 
653	16 
654	9 
655	16 
656	26 
657	12 
658	27 
659	27 
660	34 
661	6 
662	37 
663	19 
664	20 
665	17 
666	14 
667	9 
668	3 
669	2 
670	15 
671	26 
672	35 
673	5 
674	27 
675	11 
676	3 
677	30 
678	16 
679	37 
680	16 
681	37 
682	15 
683	22 
684	24 
685	28 
686	12 
687	2 
688	38 
689	21 
690	26 
691	35 
692	10 
693	14 
694	16 
695	20 
696	36 
697	30 
698	9 
699	12 
700	4 
701	36 
702	7 
703	30 
704	31 
705	35 
706	36 
707	37 
708	16 
709	29 
710	35 
711	13 
712	13 
713	40 
714	18 
715	12 
716	36 
717	35 
718	32 
719	36 
720	4 
721	18 
722	25 
723	33 
724	12 
725	27 
726	38 
727	13 
728	37 
729	36 
730	12 
731	31 
732	15 
733	35 
734	23 
735	33 
736	6 
737	5 
738	29 
739	30 
740	22 
741	38 
742	23 
743	26 
744	7 
745	36 
746	16 
747	12 
748	26 
749	38 
750	1 
751	19 
752	36 
753	2 
754	8 
755	21 
756	39 
757	18 
758	19 
759	12 
760	20 
761	24 
762	18 
763	2 
764	35 
765	5 
766	22 
767	17 
768	4 
769	3 
770	28 
771	5 
772	9 
773	6 
774	40 
775	21 
776	22 
777	10 
778	31 
779	5 
780	22 
781	3 
782	16 
783	22 
784	8 
785	9 
786	35 
787	2 
788	19 
789	20 
790	29 
791	23 
792	1 
793	26 
794	2 
795	11 
796	20 
797	35 
798	27 
799	38 
800	20 
801	37 
802	7 
803	15 
804	9 
805	2 
806	36 
807	39 
808	18 
809	9 
810	3 
811	11 
812	13 
813	33 
814	37 
815	15 
816	19 
817	21 
818	8 
819	23 
820	13 
821	20 
822	36 
823	38 
824	38 
825	38 
826	26 
827	8 
828	34 
829	1 
830	17 
831	10 
832	2 
833	31 
834	38 
835	9 
836	39 
837	23 
838	32 
839	8 
840	33 
841	4 
842	39 
843	26 
844	29 
845	15 
846	15 
847	7 
848	10 
849	29 
850	11 
851	16 
852	16 
853	3 
854	31 
855	33 
856	35 
857	18 
858	33 
859	36 
860	26 
861	9 
862	31 
863	35 
864	38 
865	15 
866	37 
867	24 
868	33 
869	15 
870	35 
871	9 
872	7 
873	10 
874	30 
875	22 
876	3 
877	22 
878	17 
879	20 
880	2 
881	12 
882	16 
883	35 
884	15 
885	8 
886	5 
887	36 
888	35 
889	25 
890	30 
891	6 
892	22 
893	21 
894	3 
895	4 
896	35 
897	20 
898	39 
899	10 
900	33 
901	39 
902	20 
903	35 
904	4 
905	15 
906	12 
907	6 
908	12 
909	13 
910	25 
911	30 
912	1 
913	33 
914	12 
915	9 
916	33 
917	38 
918	15 
919	33 
920	9 
921	25 
922	9 
923	22 
924	15 
925	15 
926	30 
927	34 
928	6 
929	22 
930	37 
931	30 
932	34 
933	26 
934	26 
935	14 
936	13 
937	32 
938	9 
939	39 
940	26 
941	17 
942	12 
943	2 
944	37 
945	29 
946	12 
947	1 
948	27 
949	27 
950	12 
951	13 
952	18 
953	2 
954	2 
955	3 
956	10 
957	22 
958	4 
959	6 
960	35 
961	35 
962	17 
963	33 
964	2 
965	2 
966	10 
967	10 
968	31 
969	24 
970	8 
971	33 
972	20 
973	37 
974	25 
975	2 
976	32 
977	11 
978	24 
979	38 
980	22 
981	1 
982	2 
983	16 
984	15 
985	27 
986	18 
987	28 
988	15 
989	16 
990	11 
991	20 
992	16 
993	35 
994	26 
995	40 
996	11 
997	5 
998	30 
999	27 
1000	18 
