90	950
91	258
91	367
91	427
91	529
91	603
91	749
91	820
91	856
91	880
91	994
92	170
92	209
92	323
92	632
92	741
92	781
92	820
92	849
92	851
92	888
92	929
93	229
93	347
93	383
93	465
93	601
93	717
93	848
93	849
93	862
93	993
93	1000
94	101
94	340
94	390
94	695
94	717
94	754
94	779
94	793
94	829
94	871
94	961
95	163
95	250
95	323
95	345
95	462
95	493
95	751
95	782
95	888
95	892
95	939
96	20
96	175
96	346
96	574
96	611
96	614
96	641
96	771
96	795
96	796
96	875
97	348
97	708
97	846
97	857
97	916
97	929
97	933
97	965
97	972
97	974
97	984
98	2
98	115
98	258
98	408
98	459
98	617
98	654
98	662
98	722
98	830
98	998
99	331
99	359
99	398
99	525
99	584
99	646
99	655
99	789
99	899
99	905
99	947
100	199
100	453
100	492
100	643
100	735
100	783
100	788
100	799
100	802
100	817
100	894
101	94
101	121
101	553
101	595
101	636
101	646
101	732
101	796
101	821
101	896
101	1000
102	180
102	218
102	406
102	446
102	521
102	890
102	939
102	948
102	977
102	980
102	992
103	139
103	352
103	384
103	479
103	520
103	659
103	673
103	689
103	717
103	959
103	984
104	179
104	234
104	359
104	363
104	540
104	608
104	665
104	796
104	843
104	858
104	912
105	196
105	439
105	467
105	486
105	594
105	633
105	676
105	794
105	924
105	954
105	970
106	57
106	327
106	430
106	468
106	635
106	702
106	782
106	893
106	925
106	929
106	972
107	11
107	77
107	216
107	256
107	288
107	352
107	421
107	803
107	820
107	877
107	966
108	54
108	170
108	369
108	406
108	563
108	601
108	787
108	791
108	837
108	866
108	1000
109	36
109	72
109	159
109	190
109	356
109	467
109	482
109	719
109	874
109	905
109	976
110	134
110	241
110	511
110	524
110	563
110	645
110	667
110	727
110	900
110	954
110	967
111	1
111	90
111	138
111	312
111	629
111	667
111	767
111	802
111	811
111	867
111	908
112	86
112	176
112	639
112	648
112	665
112	756
112	790
112	858
112	914
112	930
112	935
113	52
113	308
113	440
113	459
113	561
113	578
113	582
113	786
113	912
113	987
113	992
114	139
114	348
114	623
114	629
114	722
114	756
114	790
114	899
114	932
114	969
114	989
115	98
115	194
115	285
115	435
115	466
115	585
115	654
115	664
115	761
115	826
115	958
116	40
116	202
116	279
116	399
116	431
116	464
116	550
116	777
116	827
116	830
116	872
117	40
117	121
117	550
117	664
117	706
117	763
117	771
117	909
117	926
117	969
117	981
118	29
118	197
118	209
118	337
118	564
118	582
118	658
118	776
118	861
118	927
118	992
119	143
119	164
119	170
119	348
119	446
119	454
119	520
119	632
119	670
119	747
119	976
120	83
120	414
120	471
120	490
120	575
120	581
120	596
120	640
120	762
120	794
120	986
121	54
121	101
121	117
121	288
121	324
121	442
121	514
121	578
121	825
121	876
121	942
122	276
122	459
122	684
122	698
122	724
122	727
122	757
122	901
122	914
122	929
122	956
123	71
123	346
123	367
123	406
123	549
123	595
123	625
123	931
123	963
123	967
123	968
124	34
124	182
124	700
124	785
124	829
124	874
124	895
124	910
124	930
124	965
124	992
125	151
125	244
125	274
125	395
125	431
125	480
125	541
125	682
125	747
125	755
125	979
126	232
126	240
126	284
126	461
126	727
126	761
126	786
126	824
126	910
126	946
126	951
127	278
127	324
127	389
127	395
127	423
127	535
127	549
127	791
127	882
127	894
127	976
128	149
128	475
128	478
128	591
128	617
128	790
128	811
128	858
128	951
128	958
128	983
129	237
129	370
129	395
129	482
129	534
129	626
129	666
129	673
129	893
129	922
129	926
130	416
130	602
130	661
130	696
130	730
130	820
130	839
130	860
130	875
130	954
130	999
131	34
131	168
131	264
131	295
131	349
131	533
131	638
131	710
131	752
131	835
131	995
132	166
132	214
132	292
132	545
132	693
132	702
132	757
132	832
132	915
132	917
132	941
133	315
133	442
133	522
133	553
133	597
133	664
133	739
133	744
133	785
133	846
133	899
134	110
134	193
134	412
134	420
134	453
134	493
134	556
134	562
134	641
134	804
134	832
135	180
135	412
135	592
135	600
135	705
135	741
135	881
135	882
135	887
135	949
135	988
136	275
136	326
136	380
136	434
136	544
136	727
136	797
136	820
136	870
136	922
136	945
137	24
137	489
137	503
137	648
137	756
137	758
137	824
137	943
137	957
137	985
137	987
138	111
138	164
138	450
138	476
138	480
138	506
138	700
138	804
138	827
138	830
138	958
139	103
139	114
139	588
139	799
139	804
139	815
139	852
139	915
139	937
139	965
139	981
140	10
140	322
140	543
140	555
140	591
140	631
140	658
140	744
140	763
140	922
140	948
141	58
141	294
141	472
141	605
141	725
141	746
141	801
141	891
141	962
141	986
141	988
142	32
142	64
142	258
142	425
142	559
142	621
142	627
142	814
142	889
142	926
142	930
143	6
143	119
143	200
143	417
143	454
143	637
143	640
143	670
143	882
143	967
143	983
144	34
144	175
144	377
144	383
144	413
144	549
144	592
144	795
144	873
144	892
144	950
145	254
145	639
145	653
145	760
145	803
145	926
145	945
145	955
145	986
145	989
145	991
146	187
146	601
146	708
146	773
146	811
146	860
146	921
146	924
146	981
146	984
146	996
147	242
147	254
147	341
147	469
147	525
147	614
147	696
147	836
147	916
147	948
147	970
148	207
148	317
148	413
148	546
148	635
148	734
148	743
148	782
148	915
148	925
148	945
149	54
149	128
149	283
149	457
149	559
149	569
149	633
149	737
149	744
149	853
149	887
150	52
150	189
150	284
150	347
150	760
150	840
150	848
150	885
150	907
150	945
150	992
151	125
151	540
151	660
151	696
151	729
151	798
151	802
151	814
151	822
151	827
151	988
152	244
152	410
152	681
152	729
152	769
152	892
152	925
152	941
152	952
152	971
152	994
153	224
153	366
153	407
153	466
153	614
153	673
153	682
153	718
153	817
153	844
153	969
154	10
154	222
154	439
154	510
154	560
154	577
154	671
154	721
154	766
154	823
154	915
155	62
155	392
155	481
155	583
155	657
155	667
155	670
155	696
155	810
155	861
155	908
156	225
156	307
156	426
156	478
156	544
156	663
156	755
156	933
156	940
156	968
156	976
157	165
157	211
157	282
157	301
157	339
157	540
157	663
157	760
157	765
157	853
157	932
158	16
158	41
158	56
158	445
158	488
158	584
158	591
158	732
158	780
158	910
158	919
159	109
159	459
159	519
159	523
159	714
159	816
159	823
159	854
159	941
159	962
159	990
160	361
160	414
160	492
160	510
160	590
160	602
160	680
160	704
160	744
160	789
160	805
161	197
161	203
161	664
161	736
161	768
161	810
161	894
161	920
161	921
161	940
161	983
162	2
162	3
162	201
162	276
162	305
162	366
162	542
162	621
162	827
162	963
162	979
163	35
163	95
163	499
163	526
163	570
163	611
163	759
163	822
163	843
163	882
163	914
164	119
164	138
164	270
164	371
164	458
164	559
164	596
164	842
164	876
164	925
164	972
165	157
165	168
165	190
165	268
165	379
165	631
165	665
165	719
165	932
165	947
165	993
166	132
166	205
166	311
166	491
166	556
166	636
166	758
166	789
166	883
166	984
166	990
167	73
167	233
167	315
167	428
167	663
167	717
167	723
167	751
167	758
167	823
167	873
168	13
168	131
168	165
168	458
168	470
168	473
168	739
168	748
168	906
168	967
168	979
169	174
169	399
169	435
169	586
169	632
169	680
169	723
169	806
169	854
169	924
169	998
170	92
170	108
170	119
170	188
170	553
170	602
170	889
170	907
170	957
170	968
170	975
171	80
171	410
171	412
171	458
171	727
171	764
171	792
171	911
171	927
171	955
171	984
172	211
172	239
172	356
172	441
172	601
172	788
172	800
172	819
172	915
172	930
172	938
173	200
173	451
173	454
173	456
173	502
173	642
173	754
173	772
173	814
173	936
173	976
174	29
174	86
174	169
174	447
174	459
174	549
174	619
174	898
174	943
174	989
174	997
175	46
175	80
175	96
175	144
175	293
175	422
175	760
175	775
175	839
175	953
175	987
176	12
176	87
176	112
176	296
176	349
176	466
176	489
176	512
176	693
176	943
176	976
177	222
177	371
177	457
177	472
177	604
177	648
177	762
177	823
177	943
177	977
177	997
178	21
178	442
178	624
178	723
178	757
178	783
178	821
178	837
178	890
178	907
178	941
179	104
179	200
179	415
179	650
179	750
179	803
179	804
179	842
179	921
179	953
179	959
180	102
180	135
180	197
180	330
180	428
180	437
180	439
180	595
180	638
180	734
180	898
180	921
181	68
181	75
181	345
181	382
181	523
181	532
181	581
181	667
181	704
181	709
181	917
181	942
182	124
182	248
182	252
182	625
182	670
182	724
182	727
182	765
182	837
182	924
182	932
182	945
183	3
183	243
183	255
183	271
183	387
183	464
183	472
183	759
183	815
183	839
183	910
183	948
184	231
184	260
184	409
184	416
184	543
184	622
184	656
184	736
184	768
184	862
184	884
184	981
185	9
185	90
185	395
185	724
185	729
185	772
185	832
185	833
185	865
185	879
185	977
185	984
186	347
186	600
186	626
186	688
186	709
186	781
186	798
186	813
186	835
186	866
186	946
186	971
187	146
187	384
187	515
187	550
187	668
187	740
187	775
187	835
187	890
187	909
187	963
187	992
188	170
188	567
188	664
188	703
188	705
188	721
188	766
188	779
188	796
188	833
188	852
188	869
189	81
189	150
189	216
189	358
189	406
189	418
189	568
189	737
189	804
189	917
189	951
189	999
190	38
190	109
190	165
190	410
190	645
190	748
190	778
190	864
190	888
190	950
190	972
190	986
191	369
191	447
191	489
191	548
191	613
191	664
191	701
191	848
191	861
191	871
191	885
191	991
192	56
192	510
192	513
192	563
192	603
192	644
192	696
192	750
192	802
192	816
192	994
192	999
193	12
193	134
193	307
193	421
193	491
193	553
193	569
193	638
193	679
193	747
193	983
193	996
194	115
194	278
194	319
194	480
194	485
194	688
194	819
194	839
194	866
194	879
194	880
194	946
195	236
195	343
195	429
195	521
195	662
195	712
195	739
195	800
195	811
195	862
195	965
195	966
196	39
196	105
196	403
196	458
196	486
196	642
196	730
196	809
196	835
196	919
196	953
196	961
197	118
197	161
197	180
197	224
197	235
197	340
197	616
197	628
197	676
197	681
197	818
197	901
198	464
198	605
198	637
198	654
198	659
198	683
198	709
198	712
198	735
198	817
198	819
198	968
199	100
199	426
199	511
199	558
199	590
199	600
199	667
199	680
199	897
199	920
199	936
199	971
200	143
200	173
200	179
200	348
200	507
200	638
200	755
200	829
200	853
200	862
200	964
200	970
201	162
201	212
201	474
201	692
201	845
201	869
201	871
201	943
201	956
201	963
201	986
201	999
202	6
202	116
202	654
202	792
202	809
202	913
202	923
202	925
202	938
202	970
202	982
202	1000
203	161
203	375
203	391
203	404
203	451
203	459
203	619
203	667
203	823
203	933
203	956
203	995
204	205
204	262
204	312
204	366
204	469
204	503
204	604
204	708
204	772
204	916
204	945
204	959
205	22
205	32
205	166
205	204
205	222
205	576
205	679
205	877
205	925
205	936
205	938
205	953
206	74
206	366
206	444
206	650
206	685
206	735
206	774
206	808
206	895
206	949
206	984
206	996
207	44
207	148
207	394
207	643
207	709
207	711
207	764
207	780
207	795
207	887
207	912
207	943
208	53
208	485
208	568
208	647
208	701
208	714
208	827
208	846
208	923
208	950
208	980
208	1000
209	92
209	118
209	358
209	460
209	526
209	604
209	607
209	673
209	871
209	878
209	919
209	930
210	2
210	244
210	280
210	304
210	546
210	561
210	649
210	658
210	699
210	768
210	816
210	967
211	157
211	172
211	240
211	319
211	404
211	465
211	508
211	544
211	563
211	715
211	839
211	975
212	36
212	201
212	290
212	467
212	494
212	548
212	550
212	610
212	659
212	700
212	707
212	755
213	214
213	238
213	377
213	398
213	427
213	489
213	534
213	589
213	646
213	940
213	955
213	972
214	132
214	213
214	283
214	509
214	524
214	557
214	573
214	614
214	628
214	787
214	972
214	988
215	336
215	463
215	691
215	714
215	800
215	846
215	866
215	896
215	969
215	989
215	992
215	994
216	107
216	189
216	370
216	401
216	572
216	695
216	700
216	934
216	942
216	958
216	995
216	997
217	302
217	393
217	403
217	406
217	514
217	656
217	785
217	806
217	857
217	885
217	954
217	970
218	102
218	376
218	388
218	457
218	486
218	530
218	570
218	572
218	763
218	804
218	872
218	961
219	15
219	74
219	308
219	364
219	509
219	547
219	680
219	741
219	745
219	769
219	799
219	870
220	68
220	406
220	450
220	566
220	613
220	643
220	680
220	740
220	753
220	830
220	934
220	961
221	74
221	334
221	522
221	582
221	643
221	709
221	765
221	823
221	851
221	935
221	977
221	979
222	154
222	177
222	205
222	340
222	458
222	484
222	488
222	520
222	824
222	847
222	853
222	987
223	249
223	287
223	327
223	436
223	674
223	678
223	710
223	757
223	890
223	915
223	989
223	998
224	153
224	197
224	227
224	557
224	589
224	603
224	794
224	810
224	936
224	962
224	965
224	980
225	156
225	288
225	509
225	517
225	566
225	791
225	834
225	847
225	874
225	952
225	972
225	985
226	46
226	297
226	430
226	450
226	527
226	537
226	602
226	708
226	756
226	769
226	820
226	864
227	224
227	287
227	411
227	467
227	578
227	723
227	789
227	826
227	918
227	920
227	956
227	972
228	304
228	519
228	556
228	684
228	728
228	782
228	789
228	806
228	876
228	889
228	915
228	967
229	78
229	93
229	286
229	462
229	472
229	501
229	519
229	536
229	758
229	780
229	790
229	981
230	349
230	527
230	571
230	573
230	651
230	710
230	811
230	828
230	896
230	974
230	987
230	996
231	3
231	38
231	44
231	184
231	434
231	492
231	536
231	652
231	690
231	834
231	934
231	976
232	126
232	499
232	575
232	669
232	678
232	796
232	814
232	877
232	912
232	973
232	988
232	997
233	167
233	375
233	552
233	704
233	737
233	739
233	787
233	795
233	801
233	887
233	964
233	985
234	69
234	104
234	260
234	499
234	516
234	670
234	693
234	716
234	768
234	796
234	945
234	998
235	10
235	197
235	290
235	294
235	390
235	811
235	847
235	920
235	938
235	975
235	979
235	991
236	195
236	310
236	363
236	451
236	720
236	838
236	875
236	891
236	905
236	963
236	980
236	989
237	24
237	129
237	327
237	362
237	446
237	477
237	535
237	832
237	856
237	857
237	959
237	980
238	12
238	213
238	276
238	299
238	340
238	451
238	462
238	513
238	758
238	806
238	974
238	982
239	172
239	287
239	337
239	581
239	590
239	779
239	877
239	939
239	947
239	966
239	975
239	984
240	27
240	126
240	211
240	460
240	478
240	492
240	679
240	702
240	735
240	953
240	972
240	997
241	110
241	328
241	460
241	475
241	558
241	599
241	690
241	760
241	782
241	788
241	845
241	910
242	42
242	147
242	418
242	466
242	638
242	659
242	720
242	805
242	897
242	927
242	941
242	942
243	183
243	257
243	390
243	486
243	550
243	614
243	730
243	735
243	813
243	863
243	955
243	996
244	59
244	125
244	152
244	210
244	298
244	400
244	559
244	567
244	751
244	887
244	898
244	959
245	504
245	556
245	642
245	673
245	695
245	732
245	739
245	750
245	754
245	818
245	954
245	988
246	514
246	580
246	584
246	607
246	649
246	703
246	788
246	800
246	892
246	912
246	967
246	972
247	392
247	396
247	546
247	596
247	622
247	708
247	776
247	859
247	895
247	925
247	931
247	966
248	182
248	332
248	446
248	521
248	555
248	606
248	667
248	681
248	700
248	805
248	873
248	905
249	223
249	465
249	557
249	682
249	761
249	784
249	789
249	816
249	843
249	887
249	918
249	961
250	95
250	264
250	303
250	324
250	361
250	744
250	766
250	898
250	923
250	936
250	982
250	983
251	52
251	498
251	529
251	632
251	730
251	797
251	834
251	864
251	868
251	924
251	935
251	998
252	14
252	18
252	182
252	431
252	610
252	692
252	727
252	884
252	887
252	959
252	965
252	975
253	320
253	381
253	558
253	585
253	594
253	726
253	782
253	854
253	885
253	886
253	926
253	976
253	980
254	145
254	147
254	306
254	397
254	548
254	570
254	597
254	755
254	798
254	805
254	870
254	979
254	982
255	183
255	281
255	387
255	447
255	453
255	515
255	545
255	590
255	624
255	754
255	841
255	951
255	975
256	107
256	427
256	438
256	570
256	709
256	756
256	763
256	854
256	871
256	876
256	892
256	899
256	958
257	243
257	275
257	401
257	411
257	447
257	526
257	676
257	718
257	730
257	753
257	820
257	973
257	997
258	39
258	91
258	98
258	142
258	287
258	508
258	654
258	802
258	809
258	851
258	854
258	857
258	860
259	503
259	508
259	594
259	622
259	748
259	802
259	805
259	832
259	844
259	893
259	927
259	939
259	981
260	25
260	184
260	234
260	612
260	676
260	753
260	795
260	799
260	837
260	886
260	896
260	999
260	1000
261	294
261	385
261	421
261	481
261	642
261	684
261	727
261	913
261	934
261	954
261	957
261	975
261	987
262	204
262	310
262	397
262	539
262	578
262	646
262	725
262	760
262	840
262	852
262	858
262	882
262	896
263	67
263	335
263	732
263	745
263	820
263	860
263	861
263	869
263	878
263	900
263	912
263	966
263	990
264	20
264	131
264	250
264	370
264	468
264	536
264	608
264	633
264	686
264	843
264	862
264	921
264	991
265	440
265	538
265	556
265	756
265	885
265	904
265	911
265	933
265	941
265	964
265	965
265	982
265	997
266	32
266	357
266	463
266	649
266	750
266	762
266	798
266	827
266	835
266	880
266	885
266	940
266	945
267	338
267	396
267	457
267	486
267	551
267	606
267	629
267	655
267	810
267	847
267	894
267	940
267	980
268	165
268	281
268	456
268	567
268	637
268	676
268	707
268	797
268	803
268	895
268	909
268	979
268	998
269	273
269	317
269	341
269	378
269	691
269	702
269	725
269	799
269	853
269	953
269	968
269	969
269	989
270	164
270	300
270	361
270	546
270	753
270	769
270	779
270	813
270	863
270	878
270	917
270	930
270	985
271	183
271	497
271	537
271	655
271	733
271	743
271	766
271	774
271	780
271	861
271	984
271	992
271	1000
272	31
272	43
272	381
272	415
272	453
272	734
272	845
272	886
272	908
272	923
272	957
272	979
272	981
273	64
273	269
273	295
273	583
273	623
273	640
273	653
273	717
273	824
273	903
273	907
273	920
273	937
274	125
274	416
274	504
274	675
274	690
274	722
274	757
274	824
274	915
274	966
274	972
274	988
274	990
275	1
275	136
275	257
275	426
275	487
275	561
275	633
275	758
275	769
275	867
275	931
275	955
275	977
276	122
276	162
276	238
276	566
276	583
276	595
276	635
276	648
276	661
276	799
276	917
276	934
276	985
277	336
277	495
277	506
277	598
277	752
277	753
277	759
277	794
277	889
277	901
277	902
277	916
277	937
278	86
278	127
278	194
278	296
278	318
278	446
278	453
278	477
278	601
278	800
278	908
278	940
278	961
279	62
279	116
279	417
279	638
279	664
279	728
279	731
279	769
279	781
279	932
279	935
279	939
279	943
280	35
280	210
280	337
280	472
280	554
280	575
280	728
280	778
280	786
280	804
280	841
280	900
280	911
281	255
281	268
281	443
281	449
281	470
281	551
281	580
281	781
281	809
281	838
281	905
281	927
281	959
282	43
282	157
282	397
282	404
282	499
282	768
282	827
282	850
282	871
282	878
282	900
282	935
282	991
283	39
283	149
283	214
283	494
283	631
283	752
283	803
283	842
283	885
283	891
283	900
283	946
283	964
284	126
284	150
284	469
284	502
284	547
284	605
284	732
284	738
284	764
284	860
284	928
284	943
284	984
285	49
285	115
285	482
285	493
285	506
285	583
285	599
285	748
285	790
285	882
285	904
285	932
285	949
286	36
286	229
286	298
286	341
286	454
286	496
286	504
286	521
286	675
286	804
286	832
286	917
286	961
287	44
287	223
287	227
287	239
287	258
287	351
287	446
287	473
287	586
287	818
287	841
287	936
287	994
288	15
288	57
288	107
288	121
288	225
288	390
288	579
288	585
288	745
288	756
288	798
288	826
288	864
289	387
289	421
289	577
289	621
289	629
289	635
289	716
289	744
289	769
289	839
289	840
289	874
289	971
290	25
290	212
290	235
290	308
290	477
290	496
290	596
290	614
290	619
290	633
290	686
290	945
290	993
291	59
291	353
291	519
291	686
291	710
291	713
291	746
291	783
291	872
291	876
291	878
291	910
291	983
292	79
292	132
292	479
292	602
292	613
292	701
292	773
292	788
292	793
292	812
292	832
292	851
292	997
293	175
293	330
293	461
293	562
293	635
293	647
293	774
293	846
293	893
293	894
293	960
293	962
293	984
294	76
294	141
294	235
294	261
294	380
294	418
294	544
294	570
294	809
294	818
294	851
294	929
294	933
295	131
295	273
295	393
295	474
295	539
295	605
295	613
295	637
295	665
295	762
295	826
295	846
295	932
296	59
296	176
296	278
296	360
296	370
296	432
296	525
296	581
296	628
296	776
296	812
296	947
296	975
297	58
297	226
297	445
297	569
297	754
297	805
297	824
297	883
297	913
297	924
297	933
297	968
297	984
298	58
298	244
298	286
298	430
298	617
298	637
298	647
298	671
298	696
298	850
298	926
298	944
298	979
299	238
299	305
299	423
299	510
299	511
299	591
299	654
299	701
299	796
299	867
299	892
299	914
299	962
300	84
300	270
300	331
300	477
300	562
300	688
300	779
300	782
300	854
300	883
300	896
300	938
300	948
301	7
301	157
301	396
301	397
301	566
301	604
301	663
301	705
301	754
301	755
301	841
301	922
301	927
302	23
302	25
302	61
302	217
302	347
302	371
302	385
302	542
302	780
302	832
302	938
302	946
302	960
303	250
303	468
303	542
303	550
303	719
303	820
303	822
303	867
303	874
303	876
303	941
303	992
303	999
304	44
304	210
304	228
304	397
304	540
304	595
304	600
304	720
304	724
304	785
304	793
304	805
304	993
305	162
305	299
305	576
305	599
305	669
305	715
305	737
305	777
305	888
305	898
305	948
305	952
305	996
306	28
306	254
306	455
306	806
306	809
306	827
306	851
306	867
306	868
306	907
306	959
306	996
306	999
307	156
307	193
307	463
307	470
307	675
307	709
307	807
307	826
307	835
307	875
307	930
307	959
307	987
308	113
308	219
308	290
308	341
308	391
308	392
308	678
308	689
308	702
308	808
308	810
308	942
308	958
309	16
309	23
309	42
309	76
309	367
309	446
309	597
309	725
309	807
309	899
309	906
309	913
309	951
310	236
310	262
