375	9 
376	21 
377	37 
378	25 
379	17 
380	39 
381	8 
382	19 
383	17 
384	2 
385	25 
386	28 
387	9 
388	12 
389	11 
390	17 
391	18 
392	31 
393	40 
394	20 
395	35 
396	33 
397	21 
398	21 
399	31 
400	21 
401	8 
402	17 
403	7 
404	30 
405	20 
406	23 
407	35 
408	18 
409	28 
410	20 
411	17 
412	33 
413	12 
414	11 
415	13 
416	12 
417	37 
418	4 
419	18 
420	4 
421	8 
422	22 
423	18 
424	38 
425	26 
426	1 
427	37 
428	4 
429	21 
430	39 
431	6 
432	15 
433	40 
434	20 
435	11 
436	1 
437	24 
438	21 
439	6 
440	37 
441	8 
442	10 
443	13 
444	4 
445	35 
446	4 
447	37 
448	32 
449	13 
450	2 
451	39 
452	4 
453	2 
454	19 
455	37 
456	26 
457	8 
458	17 
459	36 
460	33 
461	4 
462	14 
463	31 
464	4 
465	4 
466	11 
467	33 
468	15 
469	34 
470	28 
471	39 
472	23 
473	40 
474	17 
475	19 
476	37 
477	11 
478	24 
479	21 
480	27 
481	6 
482	20 
483	9 
484	6 
485	17 
486	26 
487	6 
488	14 
489	17 
490	17 
491	24 
492	14 
493	2 
494	4 
495	21 
496	32 
497	15 
498	24 
499	21 
500	30 
501	13 
502	5 
503	26 
504	25 
505	8 
506	17 
507	33 
508	1 
509	21 
510	7 
511	2 
512	36 
513	20 
514	11 
515	33 
516	19 
517	17 
518	23 
519	13 
520	27 
521	25 
522	24 
523	24 
524	13 
525	11 
526	3 
527	18 
528	8 
529	10 
530	29 
531	24 
532	9 
533	27 
534	14 
535	21 
536	19 
537	8 
538	30 
539	33 
540	38 
541	29 
542	33 
543	8 
544	25 
545	1 
546	40 
547	8 
548	23 
549	12 
550	33 
551	2 
552	13 
553	17 
554	7 
555	23 
556	37 
557	2 
558	2 
559	3 
560	11 
561	29 
562	5 
563	4 
564	26 
565	30 
566	4 
567	39 
568	2 
569	12 
570	11 
571	8 
572	17 
573	20 
574	7 
575	39 
576	8 
577	38 
578	37 
579	4 
580	40 
581	13 
582	11 
583	17 
584	27 
585	19 
586	28 
587	2 
588	13 
589	19 
590	11 
591	9 
592	18 
593	37 
594	30 
595	27 
596	31 
597	1 
598	33 
599	4 
600	20 
601	37 
602	4 
603	21 
604	28 
605	10 
606	14 
607	21 
608	1 
609	24 
610	24 
611	11 
612	28 
613	11 
614	33 
615	34 
616	33 
617	8 
618	2 
619	11 
620	26 
621	27 
622	28 
623	28 
624	21 
625	10 
626	11 
627	6 
628	32 
629	12 
630	26 
631	14 
632	2 
633	13 
634	17 
635	19 
636	4 
637	36 
638	4 
639	34 
640	19 
641	26 
642	18 
643	14 
644	37 
645	27 
646	1 
647	25 
648	15 
649	26 
650	9 
651	14 
652	21 
653	24 
654	24 
655	15 
656	37 
657	24 
658	39 
659	3 
660	2 
661	19 
662	17 
663	8 
664	37 
665	20 
666	24 
667	21 
668	31 
669	21 
670	20 
671	27 
672	5 
673	9 
674	38 
675	13 
676	21 
677	27 
678	38 
679	27 
680	9 
681	19 
682	30 
683	5 
684	14 
685	37 
686	16 
687	27 
688	3 
689	2 
690	8 
691	39 
692	31 
693	24 
694	34 
695	26 
696	38 
697	28 
698	19 
699	24 
700	18 
701	3 
702	15 
703	26 
704	15 
705	38 
706	27 
707	6 
708	8 
709	22 
710	2 
711	26 
712	25 
713	11 
714	37 
715	34 
716	32 
717	13 
718	11 
719	13 
720	14 
721	4 
722	15 
723	3 
724	11 
725	2 
726	16 
727	29 
728	22 
729	28 
730	13 
731	3 
732	8 
733	36 
734	11 
735	5 
736	31 
737	18 
738	24 
739	12 
740	32 
741	37 
742	26 
743	21 
744	6 
745	15 
746	16 
747	13 
748	37 
749	1 
750	4 
751	25 
752	34 
753	6 
754	26 
755	34 
756	7 
757	8 
758	11 
759	21 
760	5 
761	24 
762	21 
763	20 
764	27 
765	13 
766	37 
767	36 
768	9 
769	24 
770	10 
771	18 
772	6 
773	32 
774	37 
775	21 
776	19 
777	14 
778	4 
779	4 
780	21 
781	2 
782	33 
783	20 
784	30 
785	34 
786	30 
787	34 
788	19 
789	21 
790	21 
791	28 
792	22 
793	15 
794	11 
795	6 
796	37 
797	5 
798	24 
799	19 
800	15 
801	9 
802	25 
803	20 
804	22 
805	30 
806	17 
807	26 
808	19 
809	28 
810	34 
811	28 
812	17 
813	1 
814	36 
815	33 
816	6 
817	35 
818	17 
819	23 
820	11 
821	2 
822	40 
823	23 
824	21 
825	1 
826	20 
827	25 
828	26 
829	1 
830	4 
831	39 
832	37 
833	24 
834	40 
835	20 
836	6 
837	20 
838	17 
839	10 
840	5 
841	35 
842	39 
843	37 
844	1 
845	40 
846	24 
847	5 
848	34 
849	17 
850	27 
851	17 
852	38 
853	13 
854	8 
855	12 
856	19 
857	25 
858	14 
859	17 
860	29 
861	31 
862	13 
863	18 
864	12 
865	18 
866	30 
867	32 
868	17 
869	1 
870	8 
871	6 
872	37 
873	26 
874	38 
875	16 
876	19 
877	23 
878	15 
879	17 
880	1 
881	18 
882	17 
883	28 
884	24 
885	10 
886	27 
887	34 
888	33 
889	21 
890	7 
891	26 
892	17 
893	7 
894	34 
895	27 
896	34 
897	40 
898	10 
899	4 
900	24 
901	10 
902	35 
903	38 
904	2 
905	10 
906	36 
907	33 
908	7 
909	15 
910	24 
911	34 
912	34 
913	14 
914	16 
915	2 
916	37 
917	20 
918	21 
919	18 
920	11 
921	40 
922	5 
923	24 
924	17 
925	13 
926	15 
927	15 
928	37 
929	21 
930	37 
931	15 
932	33 
933	26 
934	19 
935	32 
936	3 
937	33 
938	13 
939	19 
940	40 
941	26 
942	29 
943	2 
944	34 
945	14 
946	31 
947	21 
948	13 
949	18 
950	34 
951	18 
952	30 
953	8 
954	15 
955	28 
956	23 
957	8 
958	14 
959	10 
960	13 
961	23 
962	24 
963	26 
964	8 
965	3 
966	4 
967	36 
968	17 
969	34 
970	39 
971	21 
972	8 
973	16 
974	21 
975	4 
976	4 
977	17 
978	13 
979	37 
980	14 
981	19 
982	31 
983	10 
984	24 
985	19 
986	15 
987	14 
988	26 
989	7 
990	21 
991	37 
992	12 
993	13 
994	11 
995	13 
996	6 
997	20 
998	10 
999	17 
1000	38 
