647	17 
648	40 
649	24 
650	16 
651	17 
652	14 
653	40 
654	28 
655	17 
656	2 
657	27 
658	15 
659	6 
660	36 
661	9 
662	13 
663	32 
664	5 
665	13 
666	21 
667	8 
668	1 
669	12 
670	30 
671	2 
672	26 
673	10 
674	26 
675	11 
676	14 
677	26 
678	7 
679	35 
680	5 
681	37 
682	37 
683	19 
684	20 
685	32 
686	15 
687	1 
688	14 
689	29 
690	18 
691	15 
692	11 
693	27 
694	4 
695	14 
696	35 
697	25 
698	23 
699	24 
700	8 
701	8 
702	9 
703	6 
704	21 
705	19 
706	13 
707	8 
708	40 
709	25 
710	37 
711	10 
712	5 
713	28 
714	35 
715	14 
716	33 
717	17 
718	33 
719	16 
720	15 
721	15 
722	32 
723	1 
724	32 
725	27 
726	23 
727	32 
728	19 
729	8 
730	31 
731	11 
732	14 
733	8 
734	22 
735	1 
736	34 
737	30 
738	30 
739	5 
740	22 
741	13 
742	13 
743	1 
744	28 
745	17 
746	1 
747	31 
748	11 
749	26 
750	16 
751	6 
752	18 
753	2 
754	2 
755	6 
756	9 
757	18 
758	8 
759	30 
760	17 
761	35 
762	11 
763	13 
764	20 
765	16 
766	14 
767	14 
768	38 
769	34 
770	9 
771	15 
772	13 
773	34 
774	7 
775	16 
776	27 
777	37 
778	16 
779	12 
780	13 
781	13 
782	20 
783	5 
784	11 
785	40 
786	10 
787	23 
788	2 
789	26 
790	16 
791	14 
792	40 
793	1 
794	9 
795	34 
796	14 
797	18 
798	28 
799	12 
800	21 
801	35 
802	21 
803	39 
804	28 
805	1 
806	32 
807	1 
808	32 
809	13 
810	11 
811	13 
812	11 
813	2 
814	10 
815	25 
816	11 
817	25 
818	14 
819	25 
820	33 
821	24 
822	6 
823	26 
824	11 
825	36 
826	30 
827	11 
828	17 
829	27 
830	32 
831	40 
832	22 
833	20 
834	27 
835	35 
836	13 
837	4 
838	35 
839	7 
840	19 
841	20 
842	25 
843	25 
844	32 
845	36 
846	2 
847	14 
848	10 
849	27 
850	16 
851	11 
852	23 
853	17 
854	23 
855	7 
856	3 
857	28 
858	3 
859	13 
860	29 
861	31 
862	36 
863	8 
864	1 
865	25 
866	15 
867	15 
868	9 
869	12 
870	28 
871	7 
872	16 
873	18 
874	17 
875	20 
876	23 
877	5 
878	23 
879	30 
880	6 
881	18 
882	32 
883	39 
884	3 
885	30 
886	2 
887	10 
888	40 
889	37 
890	13 
891	32 
892	21 
893	21 
894	9 
895	39 
896	28 
897	15 
898	11 
899	5 
900	29 
901	16 
902	17 
903	8 
904	10 
905	40 
906	33 
907	6 
908	25 
909	29 
910	18 
911	10 
912	9 
913	40 
914	32 
915	3 
916	31 
917	38 
918	1 
919	11 
920	6 
921	20 
922	1 
923	26 
924	31 
925	1 
926	17 
927	12 
928	1 
929	33 
930	11 
931	8 
932	23 
933	4 
934	12 
935	25 
936	6 
937	39 
938	31 
939	21 
940	22 
941	8 
942	4 
943	10 
944	16 
945	15 
946	11 
947	34 
948	14 
949	23 
950	13 
951	10 
952	23 
953	1 
954	18 
955	25 
956	39 
957	14 
958	4 
959	35 
960	36 
961	8 
962	20 
963	37 
964	5 
965	38 
966	29 
967	16 
968	21 
969	29 
970	13 
971	6 
972	19 
973	7 
974	6 
975	12 
976	28 
977	28 
978	12 
979	15 
980	14 
981	11 
982	40 
983	20 
984	28 
985	40 
986	28 
987	29 
988	34 
989	8 
990	25 
991	4 
992	19 
993	10 
994	29 
995	13 
996	28 
997	32 
998	4 
999	25 
1000	1 
