35	643
35	680
35	686
35	714
35	725
35	886
35	959
35	967
35	993
36	142
36	354
36	357
36	367
36	526
36	644
36	676
36	699
36	888
36	910
37	244
37	322
37	486
37	539
37	677
37	746
37	776
37	982
37	991
37	1000
38	148
38	487
38	569
38	609
38	710
38	840
38	880
38	890
38	954
38	998
39	176
39	509
39	610
39	649
39	754
39	907
39	939
39	942
39	946
39	977
40	32
40	70
40	107
40	381
40	655
40	665
40	773
40	881
40	940
40	950
41	95
41	166
41	538
41	621
41	628
41	723
41	725
41	925
41	963
41	990
42	372
42	466
42	580
42	651
42	723
42	828
42	836
42	903
42	971
42	994
43	254
43	412
43	630
43	726
43	747
43	785
43	879
43	904
43	906
43	965
44	277
44	415
44	454
44	561
44	620
44	655
44	873
44	900
44	955
44	956
45	239
45	418
45	473
45	482
45	549
45	558
45	561
45	614
45	796
45	993
46	444
46	452
46	538
46	543
46	576
46	804
46	879
46	888
46	966
46	979
47	69
47	342
47	645
47	661
47	677
47	718
47	801
47	876
47	975
47	1000
48	20
48	219
48	447
48	666
48	671
48	680
48	711
48	903
48	908
48	954
49	57
49	197
49	369
49	428
49	444
49	697
49	892
49	926
49	948
49	977
50	58
50	142
50	271
50	492
50	798
50	834
50	854
50	875
50	936
50	999
51	110
51	215
51	242
51	344
51	375
51	463
51	794
51	847
51	901
51	908
52	61
52	263
52	412
52	762
52	763
52	871
52	910
52	939
52	960
52	968
53	136
53	163
53	235
53	302
53	411
53	569
53	654
53	750
53	850
53	934
54	14
54	226
54	302
54	387
54	448
54	612
54	654
54	659
54	709
54	752
55	13
55	347
55	405
55	409
55	464
55	478
55	498
55	664
55	773
55	845
56	277
56	341
56	511
56	584
56	728
56	809
56	840
56	884
56	988
56	991
57	49
57	434
57	472
57	510
57	731
57	842
57	847
57	873
57	912
57	935
58	50
58	148
58	159
58	299
58	747
58	853
58	937
58	972
58	974
58	989
59	215
59	260
59	522
59	588
59	593
59	744
59	773
59	902
59	928
59	989
60	73
60	105
60	259
60	427
60	499
60	532
60	599
60	682
60	766
60	855
61	52
61	121
61	164
61	278
61	360
61	650
61	738
61	817
61	939
61	941
62	261
62	350
62	587
62	662
62	716
62	737
62	773
62	963
62	977
62	999
63	285
63	299
63	392
63	400
63	403
63	518
63	527
63	846
63	899
63	911
64	24
64	106
64	406
64	532
64	550
64	559
64	575
64	874
64	899
64	904
65	222
65	243
65	442
65	472
65	522
65	536
65	573
65	644
65	840
65	971
66	547
66	606
66	820
66	842
66	856
66	867
66	895
66	931
66	950
66	959
67	203
67	245
67	316
67	323
67	414
67	554
67	584
67	820
67	878
67	899
68	399
68	601
68	661
68	693
68	841
68	853
68	870
68	889
68	940
68	995
69	3
69	8
69	47
69	122
69	149
69	308
69	586
69	743
69	858
69	948
70	40
70	130
70	170
70	612
70	649
70	676
70	723
70	789
70	885
70	944
71	237
71	305
71	457
71	606
71	627
71	685
71	702
71	823
71	830
71	864
72	213
72	388
72	454
72	488
72	546
72	611
72	650
72	689
72	991
72	999
73	60
73	86
73	354
73	420
73	500
73	548
73	582
73	871
73	944
73	999
74	142
74	170
74	254
74	437
74	497
74	702
74	743
74	862
74	874
74	908
75	1
75	382
75	625
75	641
75	790
75	798
75	870
75	912
75	934
75	955
76	339
76	449
76	470
76	482
76	598
76	849
76	855
76	957
76	977
76	983
77	180
77	360
77	619
77	722
77	766
77	889
77	915
77	934
77	940
77	971
78	103
78	115
78	165
78	300
78	605
78	690
78	898
78	912
78	957
78	969
79	108
79	207
79	211
79	340
79	435
79	509
79	558
79	852
79	905
79	920
80	134
80	285
80	370
80	463
80	603
80	649
80	866
80	908
80	927
80	970
81	13
81	153
81	421
81	457
81	484
81	539
81	758
81	852
81	868
81	983
82	289
82	419
82	589
82	761
82	774
82	854
82	887
82	929
82	930
82	971
83	681
83	694
83	708
83	720
83	744
83	752
83	801
83	899
83	923
83	960
84	154
84	237
84	249
84	408
84	439
84	634
84	810
84	902
84	931
84	982
85	214
85	294
85	333
85	340
85	396
85	651
85	674
85	880
85	939
85	974
86	73
86	127
86	248
86	471
86	724
86	728
86	827
86	884
86	994
86	996
87	21
87	318
87	553
87	679
87	697
87	740
87	945
87	967
87	979
87	984
88	97
88	106
88	444
88	508
88	512
88	571
88	642
88	680
88	836
88	933
89	143
89	208
89	467
89	671
89	675
89	782
89	823
89	827
89	857
89	963
90	127
90	388
90	424
90	532
90	609
90	622
90	814
90	819
90	937
90	944
91	112
91	191
91	194
91	214
91	375
91	865
91	922
91	927
91	969
91	996
92	482
92	565
92	567
92	643
92	673
92	755
92	785
92	809
92	846
92	989
93	224
93	391
93	409
93	554
93	561
93	575
93	673
93	850
93	900
93	917
94	127
94	181
94	412
94	578
94	786
94	791
94	801
94	867
94	991
94	995
95	41
95	394
95	515
95	525
95	554
95	668
95	783
95	845
95	847
95	976
96	347
96	426
96	537
96	586
96	595
96	622
96	791
96	807
96	812
96	962
97	88
97	180
97	199
97	457
97	769
97	822
97	834
97	861
97	872
97	962
98	330
98	540
98	541
98	572
98	587
98	872
98	884
98	939
98	978
98	981
99	20
99	177
99	204
99	206
99	351
99	500
99	626
99	638
99	963
99	965
100	8
100	310
100	600
100	692
100	749
100	774
100	776
100	820
100	969
100	980
101	292
101	392
101	447
101	478
101	588
101	810
101	887
101	889
101	953
101	970
102	128
102	454
102	467
102	501
102	715
102	882
102	897
102	951
102	959
102	966
103	78
103	206
103	225
103	409
103	476
103	519
103	842
103	944
103	946
103	992
104	251
104	411
104	662
104	725
104	859
104	863
104	892
104	903
104	927
104	945
105	60
105	174
105	323
105	533
105	732
105	751
105	797
105	904
105	911
105	978
106	64
106	88
106	534
106	657
106	659
106	681
106	819
106	925
106	944
106	977
107	40
107	117
107	551
107	721
107	772
107	779
107	852
107	854
107	883
107	953
108	9
108	79
108	180
108	281
108	376
108	520
108	632
108	922
108	937
108	995
109	338
109	376
109	679
109	765
109	807
109	887
109	915
109	970
109	974
109	982
110	51
110	264
110	438
110	565
110	572
110	610
110	652
110	821
110	844
110	901
111	214
111	241
111	494
111	644
111	750
111	783
111	804
111	839
111	887
111	1000
112	91
112	114
112	176
112	364
112	467
112	633
112	663
112	825
112	954
112	999
113	451
113	493
113	695
113	826
113	906
113	913
113	951
113	963
113	970
113	974
114	112
114	184
114	441
114	548
114	694
114	696
114	697
114	826
114	896
114	925
115	78
115	239
115	427
115	505
115	780
115	818
115	864
115	866
115	918
115	930
116	9
116	377
116	497
116	506
116	536
116	584
116	664
116	788
116	835
116	872
117	107
117	396
117	438
117	570
117	656
117	737
117	761
117	804
117	805
117	814
117	971
118	122
118	330
118	485
118	502
118	507
118	569
118	682
118	742
118	763
118	772
118	872
119	388
119	497
119	521
119	591
119	639
119	778
119	871
119	903
119	930
119	966
119	985
120	237
120	248
120	296
120	309
120	357
120	512
120	615
120	804
120	842
120	845
120	977
121	61
121	217
121	376
121	635
121	805
121	838
121	904
121	919
121	941
121	970
121	984
122	69
122	118
122	352
122	362
122	565
122	677
122	692
122	734
122	905
122	938
122	948
123	244
123	296
123	307
123	335
123	404
123	577
123	643
123	803
123	830
123	963
123	998
124	252
124	460
124	697
124	717
124	746
124	758
124	798
124	851
124	952
124	958
124	969
125	269
125	349
125	515
125	649
125	683
125	754
125	802
125	826
125	894
125	913
125	922
126	215
126	306
126	319
126	327
126	425
126	730
126	856
126	876
126	930
126	948
126	973
127	86
127	90
127	94
127	173
127	226
127	311
127	411
127	727
127	772
127	851
127	916
128	102
128	134
128	179
128	258
128	442
128	614
128	741
128	817
128	852
128	861
128	878
129	276
129	367
129	446
129	453
129	631
129	646
129	738
129	812
129	890
129	914
129	971
130	70
130	243
130	416
130	690
130	742
130	759
130	822
130	829
130	853
130	895
130	942
131	282
131	332
131	400
131	583
131	633
131	648
131	675
131	679
131	804
131	940
131	992
132	256
132	602
132	629
132	771
132	790
132	803
132	833
132	890
132	954
132	979
132	996
133	383
133	405
133	417
133	468
133	604
133	695
133	699
133	866
133	969
133	984
133	997
134	80
134	128
134	150
134	635
134	683
134	732
134	758
134	760
134	792
134	936
134	985
135	6
135	254
135	276
135	326
135	720
135	784
135	787
135	860
135	968
135	992
135	997
136	53
136	438
136	454
136	464
136	561
136	681
136	802
136	818
136	886
136	926
136	934
137	481
137	499
137	582
137	678
137	711
137	822
137	828
137	859
137	924
137	959
137	963
138	233
138	362
138	492
138	542
138	567
138	616
138	875
138	945
138	954
138	973
138	997
139	197
139	225
139	485
139	587
139	600
139	628
139	707
139	762
139	833
139	911
139	974
140	191
140	287
140	348
140	385
140	452
140	457
140	794
140	847
140	859
140	866
140	976
141	241
141	262
141	273
141	528
141	734
141	769
141	770
141	861
141	872
141	890
141	971
142	36
142	50
142	74
142	309
142	506
142	526
142	752
142	811
142	849
142	871
142	898
143	89
143	323
143	473
143	484
143	534
143	582
143	591
143	794
143	796
143	919
143	982
144	291
144	382
144	631
144	678
144	725
144	774
144	804
144	816
144	864
144	909
144	937
145	352
145	360
145	466
145	494
145	498
145	689
145	776
145	821
145	841
145	924
145	986
146	370
146	386
146	482
146	687
146	813
146	827
146	844
146	865
146	873
146	884
146	900
147	538
147	734
147	746
147	800
147	805
147	853
147	905
147	933
147	944
147	950
147	997
148	38
148	58
148	242
148	279
148	337
148	550
148	752
148	858
148	926
148	942
148	943
149	69
149	295
149	409
149	465
149	470
149	658
149	688
149	705
149	779
149	794
149	866
150	134
150	173
150	232
150	477
150	706
150	843
150	892
150	958
150	971
150	974
150	980
151	336
151	366
151	410
151	412
151	415
151	663
151	675
151	764
151	861
151	882
151	992
152	518
152	586
152	618
152	678
152	706
152	779
152	902
152	929
152	969
152	989
152	997
153	81
153	349
153	417
153	499
153	791
153	815
153	861
153	932
153	950
153	953
153	992
154	84
154	197
154	286
154	673
154	782
154	818
154	830
154	893
154	899
154	984
154	991
155	291
155	372
155	391
155	395
155	606
155	852
155	912
155	921
155	944
155	960
155	985
156	380
156	404
156	486
156	519
156	630
156	692
156	764
156	865
156	893
156	925
156	969
157	11
157	289
157	371
157	462
157	537
157	606
157	725
157	759
157	768
157	912
157	916
158	166
158	497
158	609
158	688
158	738
158	790
158	806
158	879
158	956
158	996
158	1000
159	2
159	58
159	234
159	289
159	428
159	501
159	582
159	588
159	765
159	844
159	982
160	258
160	294
160	333
160	533
160	594
160	654
160	691
160	826
160	984
160	987
160	997
161	230
161	248
161	293
161	623
161	757
161	794
161	847
161	914
161	935
161	951
161	953
162	319
162	474
162	704
162	710
162	734
162	856
162	868
162	906
162	945
162	957
162	990
163	1
163	53
163	192
163	341
163	581
163	582
163	671
163	733
163	876
163	947
163	986
164	61
164	258
164	508
164	560
164	623
164	695
164	701
164	761
164	802
164	814
164	986
165	78
165	386
165	600
165	666
165	690
165	739
165	782
165	931
165	940
165	943
165	953
166	41
166	158
166	456
166	540
166	622
166	671
166	688
166	899
166	932
166	969
166	996
167	273
167	376
167	618
167	722
167	791
167	819
167	869
167	917
167	922
167	966
167	997
168	179
168	212
168	336
168	387
168	643
168	775
168	829
168	847
168	871
168	957
168	996
169	300
169	366
169	439
169	455
169	694
169	698
169	713
169	835
169	891
169	892
169	913
170	70
170	74
170	287
170	304
170	461
170	542
170	767
170	851
170	862
170	882
170	976
171	213
171	230
171	266
171	312
171	786
171	887
171	909
171	936
171	937
171	942
171	992
172	202
172	263
172	314
172	405
172	560
172	562
172	910
172	954
172	968
172	977
172	990
173	5
173	127
173	150
173	231
173	334
173	365
173	391
173	577
173	596
173	759
173	765
174	105
174	329
174	562
174	599
174	612
174	617
174	659
174	740
174	851
174	886
174	958
175	240
175	596
175	652
175	683
175	741
175	775
175	819
175	864
175	909
175	913
175	989
176	39
176	112
176	500
176	708
176	749
176	783
176	809
176	893
176	896
176	928
176	983
177	99
177	407
177	419
177	767
177	784
177	851
177	922
177	942
177	959
177	960
177	1000
178	30
178	369
178	372
178	445
178	471
178	587
178	694
178	734
178	793
178	956
178	986
179	128
179	168
179	210
179	426
179	531
179	764
179	766
179	838
179	878
179	935
179	977
180	77
180	97
180	108
180	356
180	476
180	495
180	530
180	538
180	642
180	936
180	990
181	94
181	248
181	255
181	265
181	275
181	752
181	755
181	958
181	960
181	969
181	995
182	28
182	200
182	291
182	564
182	649
182	852
182	870
182	911
182	931
182	963
182	992
183	6
183	373
183	406
183	582
183	757
183	759
183	901
183	906
183	944
183	955
183	961
184	114
184	305
184	331
184	355
184	454
184	664
184	712
184	717
184	739
184	919
184	973
185	9
185	409
185	477
185	593
185	618
185	639
185	688
185	784
185	810
185	859
185	950
186	197
186	568
186	658
186	738
186	771
186	795
186	806
186	844
186	860
186	884
186	985
187	299
187	501
187	544
187	626
187	639
187	667
187	819
187	969
187	975
187	979
187	989
188	342
188	406
188	423
188	547
188	624
188	707
188	746
188	786
188	899
188	905
188	914
189	326
189	465
189	641
189	671
189	824
189	842
189	880
189	913
189	925
189	966
189	975
190	253
190	527
190	563
190	612
190	735
190	745
190	770
190	843
190	877
190	967
190	981
191	91
191	140
191	198
191	217
191	265
191	345
191	387
191	608
191	874
191	888
191	945
192	163
192	229
192	330
192	401
192	480
192	521
192	680
192	782
192	837
192	848
192	989
193	225
193	243
193	342
193	390
193	561
193	585
193	607
193	684
193	798
193	825
193	899
194	13
194	91
194	210
194	227
194	264
194	440
194	704
194	853
194	902
194	908
194	988
195	23
195	272
195	313
195	315
195	781
195	785
195	792
195	853
195	908
195	955
195	987
196	27
196	224
196	530
196	596
196	601
196	636
196	723
196	793
196	796
196	862
196	924
197	49
197	139
197	154
197	186
197	201
197	300
197	650
197	676
197	941
197	967
197	986
198	191
198	199
198	324
198	393
198	561
198	573
198	760
198	833
198	864
198	971
198	984
199	97
199	198
199	512
199	624
199	705
199	719
199	782
199	822
199	951
199	975
199	987
200	182
200	201
200	446
200	461
200	493
200	928
200	938
200	941
200	946
200	967
200	981
201	197
201	200
201	328
201	332
201	409
201	441
201	487
201	488
201	842
201	878
201	977
202	172
202	443
202	621
202	664
202	715
202	754
202	791
202	896
202	938
202	949
202	958
203	29
203	67
203	541
203	616
203	662
203	669
203	710
203	812
203	818
203	874
203	914
204	11
204	33
204	99
204	255
204	272
204	334
204	531
204	778
204	861
204	970
204	997
205	464
205	555
205	605
205	828
205	857
205	862
205	883
205	927
205	953
205	966
205	973
206	99
206	103
206	283
206	306
206	502
206	566
206	780
206	781
206	857
206	901
206	905
207	21
207	79
207	445
207	477
207	788
207	807
207	840
207	879
207	922
207	926
207	954
208	89
208	314
208	317
208	607
208	701
208	773
208	780
208	817
208	838
208	972
208	988
209	498
209	527
209	693
209	698
209	755
209	775
209	828
209	889
209	961
209	972
209	981
210	179
210	194
210	242
210	684
210	699
210	754
210	830
210	847
210	848
210	950
210	995
211	79
211	406
211	464
211	500
211	602
211	753
211	803
211	822
211	875
211	918
211	993
212	168
212	217
212	287
212	406
212	536
212	625
212	726
212	757
212	857
212	904
212	957
213	27
213	72
213	171
213	428
213	500
213	678
213	797
213	816
213	950
213	964
213	967
214	85
214	91
214	111
214	363
214	443
214	571
214	778
214	860
214	892
214	936
214	979
215	51
215	59
215	126
215	244
215	329
215	768
215	777
215	818
215	834
215	942
215	993
216	27
216	343
216	532
216	535
216	601
216	614
216	625
216	685
216	736
216	782
216	997
217	32
217	121
217	191
217	212
217	472
217	613
217	731
217	849
217	896
217	932
217	942
218	322
218	557
218	561
218	625
218	627
218	643
218	662
218	691
218	729
218	743
218	911
219	10
219	25
219	48
219	396
219	651
219	663
219	749
219	814
219	817
219	818
219	974
220	467
220	529
220	567
220	728
220	769
220	791
220	837
220	921
220	928
220	946
220	966
221	379
221	385
221	527
221	539
221	708
221	711
221	781
221	861
221	869
221	940
221	971
222	18
222	65
222	231
222	277
222	349
222	420
222	683
222	697
222	880
222	950
222	983
223	354
223	371
223	426
223	494
223	737
223	774
223	788
223	884
223	951
223	957
223	960
223	987
224	6
224	11
224	93
224	196
224	249
224	455
224	619
224	767
224	802
224	838
224	893
224	907
225	25
225	103
225	139
225	193
225	351
225	576
225	657
225	770
225	875
225	956
225	973
225	999
226	54
226	127
226	334
226	632
226	649
226	742
226	768
226	842
226	871
226	877
226	961
226	989
227	194
227	371
227	373
227	473
227	526
227	566
227	614
227	880
227	884
227	898
227	919
227	947
228	408
228	417
228	471
228	475
228	516
228	599
228	658
228	668
228	674
228	755
228	808
228	925
229	192
229	436
229	692
229	748
229	750
229	760
229	797
229	847
229	902
229	908
229	922
229	950
230	161
230	171
230	361
230	389
230	454
230	475
230	518
230	626
230	644
230	776
230	798
230	896
231	173
231	222
231	242
231	484
231	563
231	731
231	813
231	842
231	916
231	946
231	951
231	992
232	150
232	242
232	504
232	509
232	631
232	840
232	893
232	899
232	924
232	947
232	972
232	1000
233	138
233	323
233	647
233	758
233	823
233	844
233	896
233	934
233	942
233	951
233	961
233	976
234	159
234	450
234	510
234	550
234	557
234	561
234	654
234	774
234	805
234	914
234	951
234	967
235	53
235	307
235	601
235	800
235	802
235	844
235	858
235	859
235	899
235	934
235	974
235	983
236	262
236	359
236	389
236	505
236	622
236	662
236	752
236	798
236	868
236	902
236	961
236	977
237	29
237	71
237	84
237	120
237	246
237	264
237	489
237	657
237	735
237	808
237	893
237	925
238	25
238	255
238	392
238	493
238	543
238	580
238	624
238	644
238	670
238	874
238	913
238	974
239	45
239	115
239	316
239	364
239	460
239	669
239	759
239	792
239	897
239	905
239	979
239	982
240	175
240	432
240	462
240	552
240	573
240	731
240	732
240	765
240	846
240	858
240	865
240	939
241	111
241	141
241	428
241	570
241	709
241	874
241	928
241	930
241	935
241	937
241	948
241	985
242	51
242	148
242	210
242	231
242	232
242	479
242	567
242	572
242	763
242	797
242	897
242	975
243	65
243	130
243	193
243	355
243	467
243	508
243	544
243	879
243	889
243	931
243	991
243	993
244	16
244	37
244	123
244	215
244	324
244	350
244	623
244	691
244	699
244	888
244	944
244	962
245	25
245	67
245	367
245	400
245	515
245	545
245	657
245	682
245	715
245	869
245	917
245	928
246	237
246	288
246	393
246	449
246	769
246	774
246	816
246	874
246	921
246	976
246	987
246	995
247	277
247	290
247	316
247	374
247	383
247	442
247	581
247	593
247	749
247	876
247	902
247	1000
248	86
248	120
248	161
248	181
248	305
248	524
248	600
248	694
248	707
248	849
248	891
248	984
249	84
249	224
249	466
249	505
249	571
249	760
249	796
249	850
249	878
249	929
249	942
249	955
250	315
250	434
250	568
250	585
250	612
250	705
250	707
250	716
250	732
250	739
250	804
250	830
251	104
251	339
251	441
251	507
251	518
251	589
251	636
251	724
251	764
251	801
251	828
251	981
252	124
252	368
252	391
252	439
252	551
252	691
252	706
252	777
252	865
252	906
252	957
252	993
253	190
253	453
253	593
253	619
253	732
253	771
253	806
253	864
253	905
253	924
253	939
253	979
254	43
254	74
254	135
254	384
254	546
254	725
254	727
254	774
254	843
254	849
254	926
254	957
255	181
255	204
255	238
255	353
255	507
255	670
255	786
255	827
255	844
255	865
255	911
255	928
256	132
256	317
256	423
256	597
256	673
256	725
256	927
256	939
256	951
256	960
256	965
256	997
257	371
257	437
257	464
257	496
257	498
257	626
257	640
257	657
257	827
257	908
257	914
257	990
258	128
258	160
258	164
258	373
258	701
258	716
258	755
258	818
258	906
258	974
258	975
258	993
259	60
259	294
259	348
259	485
259	504
259	543
259	548
259	626
259	764
259	769
259	853
259	993
260	59
260	427
260	437
260	566
260	680
260	724
260	765
260	855
260	912
260	922
260	967
260	993
261	62
261	369
261	411
261	562
261	642
261	650
261	863
261	898
261	948
261	976
261	980
261	997
262	141
262	236
262	486
262	595
262	597
262	660
262	738
262	759
262	831
262	860
262	898
262	984
263	52
263	172
263	313
263	564
263	629
263	641
263	648
263	668
263	719
263	852
263	893
263	920
264	110
264	194
264	237
264	393
264	724
264	733
264	741
264	811
264	881
264	894
264	902
264	999
265	181
265	191
265	307
265	331
265	333
265	389
265	647
265	756
265	761
265	809
265	869
265	971
266	171
266	321
266	539
266	558
266	585
266	614
266	660
266	718
266	788
266	831
266	915
266	965
267	336
267	479
267	665
267	720
267	758
267	807
267	826
267	888
267	921
267	936
267	971
267	987
268	619
268	631
268	656
268	711
268	718
268	723
268	764
268	821
268	916
268	921
268	929
268	944
269	125
269	595
269	601
269	650
269	656
269	678
269	710
269	758
269	795
269	829
269	914
269	939
270	543
270	585
270	587
270	776
270	780
270	781
270	858
270	885
270	893
270	910
270	973
270	993
271	50
271	394
271	552
271	604
271	690
271	747
271	844
271	878
271	884
271	956
271	971
271	978
272	195
272	204
272	501
272	554
272	600
272	665
272	782
272	856
272	878
272	892
272	896
272	906
273	141
273	167
273	538
273	607
273	685
273	758
273	825
273	872
273	955
273	966
273	974
273	982
274	433
274	452
274	581
274	612
274	635
274	681
274	720
274	765
274	894
274	913
274	958
274	967
275	181
275	451
275	466
275	555
275	578
275	723
275	819
275	884
275	897
275	932
275	948
275	959
276	129
276	135
276	604
276	683
276	701
276	821
276	834
276	877
276	882
276	904
276	918
276	965
277	44
277	56
277	222
277	247
277	556
277	562
277	703
277	765
277	775
277	849
277	876
277	967
278	61
278	473
278	622
278	743
278	757
278	766
278	781
278	818
278	837
278	902
278	943
278	998
279	148
279	296
279	514
279	667
279	721
279	826
279	837
279	869
279	880
279	932
279	961
279	989
280	416
280	540
280	553
280	600
280	637
280	643
280	735
280	768
280	824
280	963
280	975
280	985
281	27
281	108
281	377
281	634
281	722
281	833
281	836
281	838
281	859
281	867
281	905
281	992
282	131
282	350
282	486
282	684
282	699
282	713
282	719
282	749
282	796
282	867
282	982
282	992
283	206
283	299
283	504
283	605
283	640
283	725
283	804
283	813
283	900
283	940
283	973
283	993
284	433
284	454
284	705
284	740
284	764
284	849
284	858
284	912
284	936
284	956
284	959
284	964
285	22
285	63
285	80
285	311
285	344
285	394
285	400
285	653
285	848
285	858
285	897
285	972
286	154
286	369
286	378
286	405
286	549
286	584
286	609
286	670
286	682
286	838
286	964
286	994
287	140
287	170
287	212
287	325
287	373
287	431
287	592
287	625
287	728
287	852
287	918
287	993
288	5
288	246
288	410
288	415
288	448
288	474
288	649
288	699
288	842
288	871
288	938
288	968
289	82
289	157
289	159
289	466
289	526
289	590
289	623
289	624
289	841
289	843
289	938
289	946
290	247
290	431
290	522
290	566
290	696
290	724
290	793
290	838
290	865
290	952
290	972
290	978
291	144
291	155
291	182
291	338
291	667
291	810
291	852
291	936
291	944
291	973
291	979
291	985
292	101
292	320
292	352
292	459
292	496
292	589
292	810
292	817
292	843
292	849
292	870
292	990
293	23
293	161
293	457
293	639
293	677
293	686
293	763
293	855
293	927
293	950
293	959
293	988
294	85
294	160
294	259
294	306
294	360
294	768
294	780
294	794
294	802
294	866
294	961
294	997
295	149
295	509
295	538
295	583
295	594
295	707
295	724
295	821
295	838
295	886
295	940
295	973
296	120
296	123
296	279
296	371
296	624
296	637
296	681
296	780
296	824
296	837
296	892
296	957
297	408
297	513
297	695
297	699
297	709
297	729
297	799
297	866
297	925
297	935
297	970
297	975
298	28
298	392
298	394
298	418
298	440
298	455
298	533
298	670
298	709
298	859
298	931
298	966
299	58
299	63
299	187
299	283
299	485
299	646
299	847
299	918
299	921
299	937
299	940
299	997
300	78
300	169
300	197
300	318
300	517
300	661
300	687
300	729
300	832
300	847
300	889
300	989
301	304
301	337
301	437
301	508
301	561
301	642
301	814
301	841
301	849
301	866
301	902
301	907
302	53
302	54
302	368
302	528
302	544
302	547
302	752
302	778
302	803
302	836
302	973
302	1000
303	307
303	384
303	601
303	705
303	722
303	738
303	792
303	794
303	821
303	835
303	923
303	975
304	170
304	301
304	448
304	500
304	509
304	571
304	635
304	684
304	742
304	778
304	885
304	972
305	71
305	184
305	248
305	407
305	471
305	496
305	506
305	549
305	709
305	842
305	873
305	900
306	126
306	206
306	294
306	329
306	355
306	390
306	417
306	724
306	905
306	919
306	963
306	979
307	123
307	235
307	265
307	303
307	431
307	493
307	651
307	778
307	812
307	883
307	936
307	945
308	69
308	401
308	459
308	506
308	611
308	615
308	664
308	828
308	934
308	980
308	982
308	998
309	120
309	142
309	447
309	630
309	700
309	707
309	735
309	851
309	862
309	901
309	913
309	932
310	5
310	100
310	370
310	384
310	390
310	724
310	798
310	809
310	881
310	893
310	950
310	961
311	127
311	285
311	362
311	437
311	759
311	812
311	827
311	900
311	923
311	964
311	995
311	998
312	171
312	421
312	452
312	609
312	625
312	679
312	696
312	800
312	861
312	881
312	943
312	990
313	195
313	263
313	357
313	435
313	465
313	577
313	664
313	724
313	759
313	795
313	891
313	924
313	968
314	12
314	172
314	208
314	455
314	459
314	523
314	574
314	587
314	775
314	877
314	981
314	990
314	994
315	195
315	250
315	519
315	566
315	620
315	629
315	788
315	840
315	878
315	886
315	968
315	986
315	999
316	67
316	239
316	247
316	621
316	638
316	661
316	823
316	882
316	892
316	938
316	941
316	955
316	963
317	208
317	256
317	370
317	574
317	597
317	631
317	667
317	703
317	866
317	873
317	919
317	946
317	982
318	87
318	300
318	365
318	469
318	477
318	567
318	587
318	767
318	813
318	873
318	923
318	929
318	933
319	126
319	162
319	328
319	419
319	449
319	717
319	719
319	728
319	792
319	812
319	858
319	922
319	976
