458	45 
459	42 
460	38 
461	23 
462	37 
463	5 
464	8 
465	44 
466	20 
467	29 
468	31 
469	23 
470	16 
471	42 
472	35 
473	15 
474	29 
475	10 
476	38 
477	11 
478	35 
479	41 
480	20 
481	9 
482	27 
483	42 
484	8 
485	30 
486	14 
487	21 
488	36 
489	23 
490	5 
491	22 
492	8 
493	38 
494	45 
495	33 
496	13 
497	9 
498	3 
499	24 
500	28 
501	15 
502	42 
503	2 
504	22 
505	43 
506	38 
507	20 
508	21 
509	9 
510	6 
511	6 
512	37 
513	39 
514	22 
515	42 
516	6 
517	15 
518	23 
519	16 
520	32 
521	31 
522	16 
523	34 
524	30 
525	35 
526	1 
527	12 
528	25 
529	37 
530	32 
531	23 
532	17 
533	24 
534	36 
535	17 
536	34 
537	32 
538	23 
539	10 
540	23 
541	10 
542	17 
543	16 
544	9 
545	20 
546	14 
547	17 
548	6 
549	8 
550	6 
551	27 
552	7 
553	7 
554	42 
555	34 
556	7 
557	15 
558	29 
559	38 
560	17 
561	6 
562	28 
563	22 
564	16 
565	17 
566	6 
567	17 
568	26 
569	16 
570	40 
571	38 
572	14 
573	28 
574	45 
575	17 
576	17 
577	44 
578	8 
579	16 
580	15 
581	43 
582	16 
583	27 
584	39 
585	3 
586	26 
587	31 
588	23 
589	5 
590	45 
591	38 
592	20 
593	17 
594	16 
595	38 
596	4 
597	15 
598	16 
599	13 
600	44 
601	16 
602	44 
603	27 
604	35 
605	36 
606	15 
607	37 
608	30 
609	15 
610	37 
611	10 
612	6 
613	41 
614	37 
615	33 
616	14 
617	2 
618	3 
619	22 
620	10 
621	37 
622	9 
623	41 
624	19 
625	16 
626	30 
627	10 
628	44 
629	12 
630	37 
631	1 
632	20 
633	22 
634	20 
635	14 
636	38 
637	3 
638	43 
639	10 
640	23 
641	28 
642	8 
643	9 
644	35 
645	29 
646	33 
647	1 
648	31 
649	10 
650	14 
651	35 
652	45 
653	41 
654	16 
655	2 
656	21 
657	40 
658	26 
659	13 
660	37 
661	44 
662	5 
663	3 
664	37 
665	15 
666	26 
667	21 
668	17 
669	27 
670	35 
671	17 
672	31 
673	18 
674	16 
675	43 
676	6 
677	44 
678	29 
679	38 
680	30 
681	20 
682	25 
683	7 
684	14 
685	31 
686	8 
687	20 
688	16 
689	27 
690	1 
691	36 
692	35 
693	32 
694	41 
695	22 
696	14 
697	30 
698	16 
699	33 
700	34 
701	30 
702	8 
703	31 
704	16 
705	7 
706	41 
707	15 
708	37 
709	20 
710	35 
711	12 
712	36 
713	22 
714	27 
715	28 
716	32 
717	31 
718	8 
719	16 
720	11 
721	20 
722	41 
723	18 
724	10 
725	44 
726	36 
727	20 
728	31 
729	10 
730	11 
731	35 
732	21 
733	15 
734	36 
735	42 
736	42 
737	31 
738	20 
739	38 
740	44 
741	35 
742	22 
743	35 
744	11 
745	16 
746	6 
747	15 
748	1 
749	44 
750	41 
751	2 
752	6 
753	40 
754	20 
755	10 
756	8 
757	6 
758	35 
759	25 
760	22 
761	18 
762	2 
763	27 
764	17 
765	29 
766	45 
767	45 
768	16 
769	35 
770	18 
771	2 
772	35 
773	20 
774	15 
775	11 
776	33 
777	42 
778	28 
779	17 
780	31 
781	6 
782	35 
783	6 
784	24 
785	15 
786	24 
787	8 
788	43 
789	38 
790	35 
791	17 
792	29 
793	28 
794	29 
795	33 
796	31 
797	44 
798	23 
799	12 
800	3 
801	3 
802	1 
803	8 
804	2 
805	23 
806	3 
807	20 
808	31 
809	7 
810	29 
811	39 
812	7 
813	15 
814	2 
815	22 
816	44 
817	29 
818	16 
819	22 
820	6 
821	27 
822	25 
823	16 
824	3 
825	10 
826	20 
827	6 
828	30 
829	17 
830	6 
831	25 
832	8 
833	4 
834	11 
835	31 
836	38 
837	27 
838	15 
839	44 
840	35 
841	25 
842	3 
843	3 
844	35 
845	29 
846	10 
847	7 
848	1 
849	32 
850	20 
851	18 
852	34 
853	15 
854	29 
855	16 
856	16 
857	42 
858	35 
859	13 
860	23 
861	13 
862	32 
863	45 
864	1 
865	28 
866	36 
867	43 
868	16 
869	4 
870	8 
871	8 
872	15 
873	16 
874	6 
875	25 
876	38 
877	8 
878	29 
879	15 
880	38 
881	22 
882	8 
883	25 
884	40 
885	9 
886	13 
887	31 
888	15 
889	31 
890	37 
891	6 
892	20 
893	27 
894	16 
895	41 
896	16 
897	5 
898	13 
899	12 
900	16 
901	4 
902	20 
903	20 
904	44 
905	1 
906	8 
907	1 
908	17 
909	23 
910	41 
911	35 
912	28 
913	45 
914	35 
915	18 
916	29 
917	45 
918	44 
919	38 
920	38 
921	20 
922	12 
923	23 
924	3 
925	16 
926	3 
927	14 
928	22 
929	6 
930	5 
931	6 
932	24 
933	18 
934	43 
935	44 
936	2 
937	28 
938	20 
939	20 
940	12 
941	29 
942	11 
943	20 
944	18 
945	32 
946	41 
947	13 
948	35 
949	29 
950	27 
951	34 
952	17 
953	41 
954	20 
955	22 
956	13 
957	8 
958	39 
959	22 
960	40 
961	33 
962	20 
963	5 
964	6 
965	37 
966	29 
967	36 
968	6 
969	10 
970	3 
971	2 
972	29 
973	14 
974	23 
975	33 
976	2 
977	14 
978	33 
979	35 
980	12 
981	14 
982	44 
983	3 
984	44 
985	38 
986	34 
987	38 
988	31 
989	10 
990	8 
991	19 
992	15 
993	35 
994	43 
995	10 
996	35 
997	31 
998	10 
999	21 
1000	29 
