565	32 
566	38 
567	33 
568	2 
569	4 
570	3 
571	15 
572	38 
573	30 
574	29 
575	32 
576	25 
577	33 
578	32 
579	18 
580	2 
581	27 
582	26 
583	3 
584	37 
585	2 
586	25 
587	25 
588	14 
589	13 
590	29 
591	10 
592	16 
593	13 
594	22 
595	34 
596	23 
597	9 
598	36 
599	19 
600	38 
601	30 
602	37 
603	32 
604	13 
605	7 
606	31 
607	35 
608	7 
609	25 
610	19 
611	6 
612	14 
613	17 
614	26 
615	34 
616	21 
617	36 
618	35 
619	18 
620	10 
621	36 
622	22 
623	12 
624	42 
625	19 
626	23 
627	1 
628	37 
629	35 
630	27 
631	13 
632	12 
633	38 
634	34 
635	38 
636	36 
637	3 
638	41 
639	5 
640	38 
641	25 
642	11 
643	23 
644	5 
645	25 
646	19 
647	36 
648	11 
649	35 
650	19 
651	12 
652	35 
653	2 
654	22 
655	30 
656	26 
657	32 
658	26 
659	32 
660	36 
661	30 
662	32 
663	15 
664	15 
665	27 
666	5 
667	40 
668	32 
669	6 
670	14 
671	30 
672	41 
673	28 
674	18 
675	15 
676	25 
677	41 
678	30 
679	4 
680	3 
681	21 
682	10 
683	19 
684	37 
685	32 
686	19 
687	21 
688	34 
689	42 
690	25 
691	1 
692	18 
693	41 
694	26 
695	33 
696	23 
697	16 
698	32 
699	40 
700	1 
701	13 
702	27 
703	5 
704	34 
705	26 
706	26 
707	1 
708	30 
709	21 
710	18 
711	7 
712	9 
713	13 
714	38 
715	28 
716	35 
717	37 
718	15 
719	5 
720	3 
721	13 
722	18 
723	19 
724	18 
725	13 
726	40 
727	30 
728	28 
729	32 
730	30 
731	18 
732	13 
733	16 
734	34 
735	21 
736	5 
737	16 
738	20 
739	27 
740	6 
741	29 
742	30 
743	16 
744	2 
745	12 
746	19 
747	6 
748	6 
749	36 
750	31 
751	2 
752	23 
753	17 
754	1 
755	27 
756	16 
757	5 
758	16 
759	8 
760	36 
761	27 
762	7 
763	28 
764	28 
765	4 
766	39 
767	38 
768	1 
769	4 
770	3 
771	26 
772	35 
773	36 
774	6 
775	13 
776	16 
777	15 
778	15 
779	2 
780	10 
781	10 
782	41 
783	2 
784	32 
785	39 
786	6 
787	23 
788	17 
789	5 
790	8 
791	10 
792	4 
793	3 
794	5 
795	6 
796	25 
797	3 
798	21 
799	36 
800	30 
801	23 
802	27 
803	38 
804	24 
805	2 
806	19 
807	26 
808	3 
809	35 
810	36 
811	12 
812	27 
813	20 
814	2 
815	25 
816	30 
817	21 
818	13 
819	23 
820	35 
821	10 
822	37 
823	31 
824	32 
825	35 
826	38 
827	17 
828	24 
829	36 
830	26 
831	30 
832	14 
833	8 
834	9 
835	32 
836	3 
837	25 
838	18 
839	21 
840	25 
841	13 
842	16 
843	37 
844	21 
845	11 
846	11 
847	15 
848	27 
849	12 
850	33 
851	38 
852	36 
853	16 
854	27 
855	34 
856	14 
857	15 
858	25 
859	16 
860	20 
861	38 
862	28 
863	38 
864	6 
865	35 
866	38 
867	23 
868	25 
869	16 
870	17 
871	7 
872	27 
873	18 
874	34 
875	22 
876	38 
877	17 
878	24 
879	21 
880	13 
881	3 
882	37 
883	38 
884	34 
885	26 
886	14 
887	37 
888	17 
889	18 
890	8 
891	42 
892	15 
893	6 
894	19 
895	27 
896	37 
897	26 
898	29 
899	18 
900	8 
901	38 
902	4 
903	21 
904	35 
905	30 
906	41 
907	26 
908	12 
909	17 
910	15 
911	30 
912	31 
913	16 
914	28 
915	7 
916	33 
917	30 
918	2 
919	4 
920	11 
921	3 
922	5 
923	13 
924	35 
925	13 
926	24 
927	8 
928	16 
929	20 
930	30 
931	17 
932	31 
933	10 
934	5 
935	29 
936	18 
937	25 
938	41 
939	7 
940	14 
941	35 
942	12 
943	38 
944	18 
945	32 
946	10 
947	35 
948	3 
949	11 
950	32 
951	26 
952	32 
953	26 
954	16 
955	23 
956	11 
957	13 
958	26 
959	21 
960	25 
961	20 
962	23 
963	17 
964	42 
965	24 
966	25 
967	27 
968	4 
969	24 
970	15 
971	3 
972	2 
973	10 
974	36 
975	4 
976	32 
977	19 
978	27 
979	7 
980	21 
981	33 
982	3 
983	38 
984	27 
985	32 
986	15 
987	3 
988	18 
989	23 
990	25 
991	18 
992	11 
993	20 
994	8 
995	4 
996	12 
997	11 
998	12 
999	9 
1000	12 
