544	32 
545	20 
546	33 
547	32 
548	34 
549	22 
550	11 
551	28 
552	16 
553	24 
554	31 
555	35 
556	15 
557	37 
558	41 
559	8 
560	7 
561	8 
562	29 
563	8 
564	28 
565	5 
566	41 
567	5 
568	7 
569	43 
570	38 
571	16 
572	35 
573	19 
574	43 
575	43 
576	3 
577	43 
578	14 
579	16 
580	14 
581	39 
582	38 
583	6 
584	14 
585	2 
586	9 
587	5 
588	29 
589	5 
590	11 
591	28 
592	11 
593	17 
594	8 
595	41 
596	39 
597	24 
598	13 
599	28 
600	31 
601	24 
602	29 
603	23 
604	41 
605	42 
606	40 
607	42 
608	41 
609	24 
610	20 
611	7 
612	13 
613	15 
614	25 
615	31 
616	17 
617	36 
618	41 
619	41 
620	18 
621	42 
622	16 
623	31 
624	16 
625	9 
626	32 
627	38 
628	12 
629	6 
630	8 
631	12 
632	5 
633	43 
634	30 
635	10 
636	21 
637	1 
638	3 
639	39 
640	32 
641	8 
642	7 
643	43 
644	28 
645	13 
646	5 
647	38 
648	38 
649	17 
650	41 
651	8 
652	21 
653	15 
654	15 
655	9 
656	14 
657	29 
658	39 
659	37 
660	6 
661	19 
662	6 
663	7 
664	8 
665	17 
666	1 
667	11 
668	29 
669	6 
670	21 
671	38 
672	39 
673	32 
674	6 
675	33 
676	22 
677	21 
678	7 
679	9 
680	11 
681	17 
682	43 
683	26 
684	5 
685	7 
686	33 
687	43 
688	23 
689	27 
690	3 
691	7 
692	24 
693	18 
694	32 
695	23 
696	17 
697	7 
698	23 
699	5 
700	3 
701	43 
702	33 
703	21 
704	32 
705	38 
706	27 
707	28 
708	43 
709	32 
710	15 
711	11 
712	9 
713	21 
714	32 
715	23 
716	43 
717	8 
718	28 
719	18 
720	13 
721	24 
722	28 
723	39 
724	15 
725	7 
726	8 
727	27 
728	16 
729	26 
730	12 
731	41 
732	24 
733	28 
734	26 
735	16 
736	29 
737	41 
738	23 
739	8 
740	21 
741	41 
742	36 
743	24 
744	14 
745	28 
746	23 
747	32 
748	14 
749	19 
750	40 
751	39 
752	31 
753	6 
754	2 
755	28 
756	4 
757	42 
758	8 
759	23 
760	24 
761	38 
762	3 
763	30 
764	8 
765	15 
766	16 
767	12 
768	17 
769	41 
770	43 
771	40 
772	28 
773	27 
774	34 
775	29 
776	24 
777	27 
778	16 
779	41 
780	37 
781	8 
782	24 
783	27 
784	17 
785	41 
786	15 
787	12 
788	40 
789	16 
790	28 
791	32 
792	41 
793	25 
794	29 
795	11 
796	8 
797	32 
798	35 
799	27 
800	28 
801	15 
802	28 
803	31 
804	12 
805	22 
806	6 
807	24 
808	28 
809	8 
810	12 
811	24 
812	11 
813	20 
814	1 
815	37 
816	15 
817	5 
818	21 
819	27 
820	38 
821	41 
822	21 
823	20 
824	11 
825	36 
826	19 
827	11 
828	6 
829	26 
830	40 
831	15 
832	24 
833	25 
834	30 
835	24 
836	12 
837	24 
838	1 
839	26 
840	15 
841	42 
842	24 
843	31 
844	28 
845	24 
846	19 
847	40 
848	26 
849	6 
850	13 
851	28 
852	19 
853	32 
854	26 
855	32 
856	31 
857	8 
858	39 
859	29 
860	11 
861	3 
862	31 
863	15 
864	39 
865	17 
866	17 
867	36 
868	15 
869	4 
870	23 
871	10 
872	27 
873	32 
874	43 
875	17 
876	25 
877	31 
878	30 
879	3 
880	10 
881	39 
882	42 
883	25 
884	32 
885	28 
886	28 
887	26 
888	4 
889	20 
890	38 
891	7 
892	11 
893	27 
894	11 
895	12 
896	6 
897	28 
898	24 
899	38 
900	6 
901	18 
902	11 
903	25 
904	14 
905	41 
906	41 
907	24 
908	15 
909	42 
910	7 
911	30 
912	24 
913	12 
914	4 
915	16 
916	7 
917	2 
918	2 
919	1 
920	11 
921	22 
922	28 
923	2 
924	42 
925	17 
926	9 
927	24 
928	41 
929	6 
930	15 
931	3 
932	42 
933	29 
934	15 
935	43 
936	16 
937	15 
938	33 
939	2 
940	17 
941	6 
942	4 
943	15 
944	22 
945	4 
946	41 
947	12 
948	24 
949	38 
950	32 
951	41 
952	5 
953	7 
954	41 
955	38 
956	25 
957	31 
958	17 
959	14 
960	16 
961	12 
962	6 
963	34 
964	16 
965	16 
966	17 
967	11 
968	34 
969	35 
970	23 
971	20 
972	8 
973	27 
974	23 
975	24 
976	7 
977	31 
978	7 
979	16 
980	36 
981	42 
982	5 
983	28 
984	11 
985	3 
986	18 
987	36 
988	29 
989	23 
990	21 
991	6 
992	37 
993	39 
994	17 
995	10 
996	43 
997	3 
998	34 
999	3 
1000	39 
