213	26 
214	6 
215	10 
216	26 
217	19 
218	24 
219	1 
220	8 
221	34 
222	10 
223	9 
224	24 
225	18 
226	23 
227	34 
228	2 
229	8 
230	23 
231	8 
232	23 
233	9 
234	2 
235	24 
236	28 
237	6 
238	16 
239	20 
240	4 
241	25 
242	30 
243	31 
244	30 
245	9 
246	8 
247	19 
248	22 
249	34 
250	10 
251	16 
252	27 
253	19 
254	19 
255	24 
256	34 
257	24 
258	2 
259	15 
260	18 
261	1 
262	11 
263	1 
264	9 
265	9 
266	35 
267	24 
268	19 
269	10 
270	8 
271	16 
272	28 
273	9 
274	15 
275	24 
276	10 
277	4 
278	35 
279	17 
280	30 
281	2 
282	36 
283	4 
284	19 
285	18 
286	29 
287	27 
288	16 
289	33 
290	33 
291	30 
292	2 
293	30 
294	10 
295	7 
296	36 
297	22 
298	23 
299	14 
300	19 
301	1 
302	18 
303	22 
304	16 
305	29 
306	27 
307	2 
308	10 
309	29 
310	35 
311	27 
312	10 
313	14 
314	29 
315	9 
316	23 
317	22 
318	12 
319	35 
320	25 
321	30 
322	17 
323	33 
324	11 
325	25 
326	7 
327	2 
328	14 
329	9 
330	14 
331	33 
332	30 
333	28 
334	14 
335	19 
336	33 
337	16 
338	35 
339	13 
340	20 
341	2 
342	10 
343	5 
344	10 
345	22 
346	19 
347	28 
348	19 
349	17 
350	16 
351	20 
352	8 
353	9 
354	19 
355	33 
356	10 
357	10 
358	35 
359	14 
360	15 
361	1 
362	29 
363	20 
364	10 
365	11 
366	17 
367	33 
368	22 
369	13 
370	7 
371	35 
372	26 
373	10 
374	16 
375	11 
376	9 
377	30 
378	16 
379	6 
380	19 
381	10 
382	7 
383	20 
384	2 
385	12 
386	8 
387	6 
388	11 
389	19 
390	13 
391	36 
392	15 
393	6 
394	11 
395	17 
396	10 
397	4 
398	19 
399	11 
400	2 
401	1 
402	11 
403	21 
404	23 
405	32 
406	2 
407	19 
408	17 
409	7 
410	27 
411	13 
412	16 
413	8 
414	35 
415	11 
416	23 
417	26 
418	9 
419	33 
420	17 
421	1 
422	3 
423	26 
424	10 
425	19 
426	17 
427	24 
428	12 
429	34 
430	8 
431	21 
432	24 
433	4 
434	29 
435	25 
436	24 
437	13 
438	19 
439	17 
440	1 
441	20 
442	13 
443	6 
444	34 
445	8 
446	12 
447	8 
448	9 
449	36 
450	32 
451	12 
452	27 
453	10 
454	16 
455	19 
456	15 
457	19 
458	6 
459	10 
460	19 
461	34 
462	30 
463	2 
464	11 
465	17 
466	6 
467	35 
468	17 
469	27 
470	33 
471	8 
472	17 
473	9 
474	23 
475	4 
476	22 
477	6 
478	19 
479	12 
480	34 
481	34 
482	3 
483	27 
484	9 
485	17 
486	28 
487	16 
488	11 
489	7 
490	18 
491	7 
492	12 
493	25 
494	9 
495	34 
496	7 
497	25 
498	1 
499	20 
500	24 
501	32 
502	25 
503	22 
504	19 
505	8 
506	25 
507	30 
508	21 
509	7 
510	18 
511	22 
512	19 
513	7 
514	25 
515	17 
516	33 
517	33 
518	13 
519	14 
520	20 
521	1 
522	3 
523	32 
524	26 
525	16 
526	16 
527	36 
528	14 
529	13 
530	34 
531	1 
532	8 
533	31 
534	18 
535	8 
536	6 
537	34 
538	1 
539	9 
540	9 
541	15 
542	31 
543	27 
544	30 
545	21 
546	8 
547	26 
548	25 
549	11 
550	7 
551	24 
552	8 
553	35 
554	8 
555	20 
556	29 
557	22 
558	29 
559	34 
560	2 
561	35 
562	25 
563	24 
564	35 
565	11 
566	25 
567	35 
568	16 
569	13 
570	10 
571	27 
572	17 
573	27 
574	24 
575	12 
576	13 
577	13 
578	16 
579	25 
580	18 
581	30 
582	36 
583	17 
584	7 
585	24 
586	24 
587	15 
588	19 
589	34 
590	24 
591	8 
592	2 
593	2 
594	29 
595	14 
596	26 
597	12 
598	30 
599	21 
600	11 
601	7 
602	23 
603	30 
604	22 
605	11 
606	12 
607	2 
608	28 
609	34 
610	9 
611	24 
612	34 
613	9 
614	16 
615	9 
616	34 
617	25 
618	22 
619	18 
620	26 
621	20 
622	11 
623	9 
624	20 
625	24 
626	29 
627	30 
628	34 
629	24 
630	7 
631	16 
632	8 
633	28 
634	29 
635	7 
636	6 
637	28 
638	25 
639	15 
640	8 
641	10 
642	6 
643	24 
644	26 
645	17 
646	26 
647	10 
648	31 
649	10 
650	21 
651	24 
652	11 
653	17 
654	20 
655	24 
656	16 
657	36 
658	34 
659	15 
660	27 
661	24 
662	34 
663	22 
664	25 
665	30 
666	15 
667	10 
668	26 
669	17 
670	7 
671	16 
672	16 
673	8 
674	34 
675	30 
676	35 
677	16 
678	35 
679	25 
680	8 
681	25 
682	13 
683	12 
684	7 
685	27 
686	24 
687	30 
688	22 
689	34 
690	25 
691	9 
692	8 
693	34 
694	23 
695	17 
696	4 
697	26 
698	3 
699	22 
700	7 
701	36 
702	23 
703	29 
704	8 
705	33 
706	25 
707	35 
708	26 
709	8 
710	14 
711	33 
712	12 
713	12 
714	16 
715	30 
716	9 
717	19 
718	24 
719	10 
720	17 
721	11 
722	31 
723	17 
724	2 
725	12 
726	23 
727	33 
728	2 
729	7 
730	17 
731	1 
732	4 
733	7 
734	26 
735	14 
736	8 
737	11 
738	30 
739	24 
740	17 
741	20 
742	33 
743	25 
744	7 
745	7 
746	11 
747	33 
748	1 
749	9 
750	2 
751	34 
752	24 
753	19 
754	34 
755	34 
756	24 
757	1 
758	24 
759	10 
760	29 
761	7 
762	10 
763	8 
764	5 
765	2 
766	17 
767	12 
768	5 
769	32 
770	24 
771	3 
772	19 
773	26 
774	34 
775	10 
776	17 
777	11 
778	33 
779	1 
780	9 
781	22 
782	2 
783	11 
784	16 
785	17 
786	19 
787	9 
788	24 
789	16 
790	23 
791	25 
792	30 
793	10 
794	9 
795	29 
796	30 
797	6 
798	23 
799	6 
800	30 
801	30 
802	16 
803	19 
804	17 
805	10 
806	3 
807	13 
808	6 
809	8 
810	16 
811	27 
812	12 
813	10 
814	14 
815	5 
816	25 
817	24 
818	23 
819	36 
820	26 
821	27 
822	25 
823	2 
824	19 
825	4 
826	30 
827	20 
828	11 
829	9 
830	32 
831	17 
832	30 
833	2 
834	25 
835	2 
836	10 
837	16 
838	23 
839	23 
840	19 
841	22 
842	25 
843	33 
844	25 
845	22 
846	30 
847	7 
848	9 
849	16 
850	23 
851	33 
852	23 
853	9 
854	8 
855	32 
856	27 
857	6 
858	31 
859	10 
860	23 
861	12 
862	15 
863	16 
864	23 
865	24 
866	16 
867	7 
868	1 
869	8 
870	17 
871	35 
872	6 
873	2 
874	10 
875	10 
876	6 
877	8 
878	1 
879	22 
880	23 
881	12 
882	16 
883	19 
884	9 
885	7 
886	1 
887	6 
888	5 
889	6 
890	24 
891	25 
892	27 
893	24 
894	4 
895	26 
896	29 
897	25 
898	25 
899	22 
900	11 
901	11 
902	8 
903	20 
904	9 
905	22 
906	30 
907	11 
908	23 
909	17 
910	30 
911	26 
912	26 
913	33 
914	19 
915	2 
916	7 
917	34 
918	10 
919	16 
920	21 
921	10 
922	33 
923	30 
924	18 
925	32 
926	17 
927	3 
928	25 
929	25 
930	2 
931	7 
932	1 
933	23 
934	5 
935	22 
936	31 
937	30 
938	8 
939	13 
940	13 
941	35 
942	30 
943	26 
944	7 
945	34 
946	24 
947	12 
948	23 
949	19 
950	33 
951	1 
952	8 
953	25 
954	2 
955	27 
956	27 
957	5 
958	23 
959	25 
960	5 
961	2 
962	28 
963	31 
964	36 
965	21 
966	12 
967	16 
968	10 
969	35 
970	19 
971	33 
972	5 
973	17 
974	2 
975	20 
976	23 
977	33 
978	3 
979	25 
980	28 
981	28 
982	20 
983	10 
984	23 
985	35 
986	35 
987	11 
988	4 
989	20 
990	9 
991	9 
992	8 
993	33 
994	32 
995	26 
996	19 
997	1 
998	17 
999	4 
1000	1 
