863	12 
864	17 
865	11 
866	37 
867	4 
868	15 
869	14 
870	8 
871	3 
872	17 
873	2 
874	30 
875	22 
876	17 
877	2 
878	13 
879	29 
880	30 
881	22 
882	30 
883	11 
884	39 
885	40 
886	17 
887	15 
888	35 
889	40 
890	1 
891	17 
892	9 
893	38 
894	19 
895	12 
896	8 
897	31 
898	22 
899	5 
900	23 
901	38 
902	17 
903	38 
904	15 
905	26 
906	35 
907	30 
908	35 
909	35 
910	13 
911	38 
912	22 
913	28 
914	15 
915	10 
916	13 
917	17 
918	1 
919	13 
920	11 
921	11 
922	30 
923	21 
924	24 
925	16 
926	2 
927	3 
928	27 
929	3 
930	25 
931	3 
932	30 
933	17 
934	6 
935	12 
936	29 
937	14 
938	27 
939	27 
940	6 
941	5 
942	2 
943	21 
944	22 
945	39 
946	9 
947	14 
948	30 
949	11 
950	36 
951	11 
952	18 
953	4 
954	22 
955	8 
956	37 
957	13 
958	27 
959	20 
960	31 
961	3 
962	38 
963	36 
964	8 
965	17 
966	21 
967	4 
968	35 
969	27 
970	35 
971	24 
972	2 
973	14 
974	26 
975	26 
976	31 
977	17 
978	25 
979	3 
980	4 
981	38 
982	11 
983	19 
984	11 
985	22 
986	27 
987	21 
988	20 
989	21 
990	35 
991	11 
992	20 
993	30 
994	11 
995	12 
996	32 
997	40 
998	37 
999	21 
1000	23 
