626	6 
627	28 
628	35 
629	32 
630	27 
631	30 
632	34 
633	24 
634	30 
635	32 
636	34 
637	3 
638	30 
639	32 
640	20 
641	11 
642	3 
643	35 
644	1 
645	11 
646	25 
647	31 
648	31 
649	28 
650	28 
651	34 
652	21 
653	22 
654	22 
655	6 
656	10 
657	20 
658	29 
659	27 
660	25 
661	23 
662	16 
663	16 
664	23 
665	27 
666	11 
667	23 
668	8 
669	23 
670	9 
671	13 
672	29 
673	32 
674	28 
675	33 
676	8 
677	22 
678	24 
679	34 
680	24 
681	27 
682	32 
683	14 
684	14 
685	10 
686	10 
687	22 
688	33 
689	33 
690	32 
691	25 
692	22 
693	33 
694	29 
695	2 
696	32 
697	8 
698	14 
699	34 
700	29 
701	2 
702	2 
703	26 
704	22 
705	21 
706	20 
707	12 
708	14 
709	35 
710	16 
711	23 
712	28 
713	11 
714	13 
715	10 
716	14 
717	2 
718	7 
719	23 
720	27 
721	27 
722	30 
723	3 
724	23 
725	21 
726	12 
727	16 
728	21 
729	6 
730	27 
731	9 
732	10 
733	16 
734	33 
735	28 
736	23 
737	1 
738	2 
739	13 
740	29 
741	35 
742	2 
743	30 
744	2 
745	21 
746	24 
747	21 
748	6 
749	10 
750	25 
751	29 
752	8 
753	35 
754	11 
755	21 
756	10 
757	14 
758	14 
759	32 
760	12 
761	31 
762	22 
763	21 
764	35 
765	23 
766	35 
767	5 
768	6 
769	3 
770	10 
771	3 
772	32 
773	20 
774	33 
775	14 
776	16 
777	11 
778	28 
779	14 
780	10 
781	11 
782	8 
783	25 
784	9 
785	8 
786	33 
787	30 
788	7 
789	11 
790	10 
791	23 
792	28 
793	26 
794	10 
795	3 
796	1 
797	10 
798	22 
799	34 
800	26 
801	9 
802	2 
803	28 
804	6 
805	13 
806	27 
807	1 
808	12 
809	11 
810	29 
811	12 
812	1 
813	10 
814	31 
815	29 
816	27 
817	20 
818	5 
819	8 
820	22 
821	23 
822	25 
823	12 
824	16 
825	7 
826	25 
827	21 
828	9 
829	5 
830	2 
831	2 
832	2 
833	11 
834	11 
835	21 
836	25 
837	20 
838	34 
839	6 
840	21 
841	32 
842	27 
843	16 
844	22 
845	20 
846	8 
847	28 
848	5 
849	26 
850	31 
851	8 
852	34 
853	10 
854	28 
855	25 
856	31 
857	26 
858	1 
859	28 
860	11 
861	8 
862	32 
863	3 
864	11 
865	31 
866	9 
867	8 
868	31 
869	23 
870	31 
871	8 
872	7 
873	21 
874	25 
875	6 
876	22 
877	21 
878	32 
879	23 
880	23 
881	29 
882	33 
883	26 
884	32 
885	33 
886	32 
887	26 
888	26 
889	27 
890	21 
891	31 
892	16 
893	34 
894	12 
895	10 
896	21 
897	22 
898	10 
899	22 
900	12 
901	32 
902	33 
903	11 
904	26 
905	28 
906	12 
907	6 
908	6 
909	8 
910	22 
911	9 
912	22 
913	28 
914	16 
915	1 
916	8 
917	23 
918	3 
919	27 
920	22 
921	16 
922	34 
923	32 
924	16 
925	14 
926	33 
927	25 
928	14 
929	8 
930	3 
931	21 
932	14 
933	11 
934	23 
935	22 
936	10 
937	11 
938	23 
939	2 
940	2 
941	2 
942	32 
943	22 
944	11 
945	12 
946	27 
947	10 
948	2 
949	11 
950	29 
951	28 
952	27 
953	26 
954	25 
955	23 
956	28 
957	22 
958	34 
959	33 
960	33 
961	26 
962	3 
963	22 
964	22 
965	8 
966	26 
967	28 
968	16 
969	31 
970	8 
971	22 
972	25 
973	32 
974	31 
975	27 
976	11 
977	10 
978	22 
979	3 
980	8 
981	27 
982	22 
983	3 
984	27 
985	3 
986	21 
987	31 
988	27 
989	10 
990	27 
991	28 
992	11 
993	25 
994	25 
995	32 
996	22 
997	2 
998	8 
999	23 
1000	21 
