168	646
168	778
168	802
168	962
168	979
168	980
169	128
169	137
169	328
169	477
169	528
169	723
169	788
169	876
169	903
169	924
169	948
170	122
170	158
170	360
170	476
170	672
170	829
170	850
170	901
170	936
170	992
170	996
171	363
171	504
171	781
171	805
171	813
171	864
171	884
171	887
171	889
171	900
171	972
172	125
172	247
172	454
172	519
172	588
172	599
172	637
172	843
172	848
172	905
172	994
173	278
173	551
173	606
173	617
173	770
173	818
173	821
173	843
173	929
173	936
173	996
174	104
174	179
174	514
174	606
174	724
174	871
174	905
174	907
174	925
174	983
174	999
175	180
175	385
175	598
175	725
175	854
175	856
175	877
175	937
175	963
175	976
175	992
176	235
176	383
176	407
176	534
176	616
176	751
176	810
176	815
176	829
176	945
176	984
177	277
177	619
177	694
177	739
177	805
177	888
177	896
177	901
177	924
177	945
177	1000
178	4
178	240
178	591
178	646
178	689
178	882
178	910
178	944
178	959
178	968
178	977
179	174
179	217
179	442
179	498
179	792
179	836
179	870
179	880
179	954
179	955
179	996
180	175
180	213
180	262
180	479
180	513
180	599
180	752
180	906
180	936
180	972
180	993
181	591
181	624
181	694
181	722
181	732
181	752
181	874
181	882
181	953
181	959
181	977
182	289
182	313
182	514
182	551
182	562
182	650
182	669
182	681
182	714
182	790
182	928
183	136
183	149
183	547
183	593
183	611
183	635
183	706
183	756
183	807
183	832
183	835
184	36
184	273
184	620
184	686
184	688
184	761
184	831
184	886
184	926
184	929
184	954
185	50
185	570
185	595
185	649
185	688
185	739
185	769
185	815
185	845
185	853
185	899
186	72
186	87
186	281
186	335
186	383
186	399
186	444
186	572
186	595
186	713
186	923
187	133
187	197
187	199
187	370
187	504
187	568
187	678
187	720
187	813
187	864
187	887
188	155
188	165
188	206
188	396
188	409
188	536
188	543
188	786
188	878
188	885
188	888
189	131
189	233
189	635
189	705
189	716
189	723
189	750
189	881
189	896
189	898
189	921
190	65
190	313
190	348
190	365
190	463
190	617
190	633
190	712
190	792
190	926
190	996
191	745
191	760
191	771
191	806
191	847
191	903
191	914
191	924
191	948
191	969
191	996
192	95
192	152
192	238
192	353
192	391
192	402
192	589
192	651
192	720
192	767
192	785
193	259
193	339
193	437
193	672
193	687
193	785
193	861
193	935
193	960
193	984
193	997
194	236
194	376
194	661
194	705
194	727
194	790
194	819
194	851
194	881
194	898
194	921
195	30
195	276
195	370
195	458
195	556
195	598
195	649
195	727
195	910
195	938
195	985
196	255
196	280
196	336
196	618
196	692
196	768
196	940
196	951
196	956
196	961
196	966
197	76
197	135
197	187
197	256
197	762
197	887
197	917
197	956
197	961
197	966
197	978
198	113
198	409
198	547
198	834
198	848
198	865
198	893
198	920
198	930
198	947
198	953
199	187
199	474
199	621
199	700
199	715
199	760
199	795
199	801
199	904
199	957
199	973
200	139
200	202
200	389
200	610
200	645
200	729
200	832
200	835
200	840
200	917
200	986
201	80
201	82
201	85
201	86
201	166
201	288
201	369
201	500
201	622
201	748
201	887
202	200
202	395
202	432
202	471
202	744
202	804
202	818
202	929
202	955
202	990
202	991
203	69
203	332
203	364
203	514
203	541
203	554
203	654
203	909
203	918
203	939
203	1000
204	12
204	140
204	237
204	734
204	797
204	808
204	837
204	958
204	971
204	987
204	1000
205	148
205	303
205	476
205	647
205	720
205	729
205	767
205	777
205	779
205	785
205	994
206	17
206	35
206	116
206	155
206	188
206	386
206	389
206	409
206	543
206	904
206	945
207	37
207	214
207	282
207	533
207	702
207	720
207	767
207	785
207	832
207	844
207	962
208	462
208	548
208	561
208	587
208	602
208	615
208	629
208	641
208	660
208	784
208	999
209	552
209	598
209	670
209	758
209	874
209	908
209	917
209	963
209	972
209	976
209	979
209	988
210	512
210	569
210	584
210	633
210	792
210	800
210	820
210	830
210	909
210	942
210	972
210	993
211	157
211	349
211	440
211	455
211	495
211	559
211	594
211	790
211	792
211	826
211	868
211	885
212	329
212	340
212	346
212	445
212	539
212	573
212	717
212	742
212	862
212	895
212	987
212	995
213	66
213	180
213	311
213	343
213	390
213	393
213	448
213	592
213	627
213	656
213	800
213	919
214	95
214	148
214	207
214	476
214	499
214	524
214	651
214	658
214	767
214	785
214	906
214	924
215	123
215	224
215	255
215	323
215	338
215	422
215	487
215	524
215	635
215	745
215	787
215	949
216	93
216	430
216	491
216	642
216	697
216	784
216	796
216	879
216	913
216	916
216	918
216	995
217	179
217	271
217	365
217	652
217	770
217	772
217	812
217	838
217	937
217	943
217	955
217	996
218	225
218	297
218	392
218	588
218	619
218	626
218	638
218	675
218	808
218	821
218	824
218	857
219	264
219	338
219	403
219	498
219	614
219	691
219	703
219	748
219	757
219	783
219	855
219	995
220	364
220	497
220	612
220	632
220	681
220	779
220	794
220	824
220	865
220	902
220	930
220	994
221	239
221	289
221	467
221	513
221	520
221	562
221	641
221	678
221	694
221	714
221	835
221	862
222	340
222	548
222	549
222	700
222	817
222	842
222	844
222	935
222	942
222	960
222	984
222	997
223	116
223	474
223	522
223	570
223	827
223	889
223	899
223	932
223	942
223	946
223	949
223	952
224	42
224	215
224	307
224	360
224	411
224	683
224	765
224	842
224	881
224	917
224	976
224	992
225	50
225	218
225	399
225	407
225	444
225	594
225	628
225	688
225	735
225	901
225	934
225	981
226	96
226	141
226	289
226	472
226	517
226	555
226	678
226	681
226	714
226	916
226	932
226	967
227	168
227	251
227	392
227	490
227	745
227	755
227	758
227	809
227	878
227	886
227	949
227	958
228	348
228	518
228	596
228	675
228	689
228	784
228	813
228	864
228	880
228	887
228	895
228	953
229	157
229	278
229	287
229	455
229	505
229	594
229	596
229	743
229	826
229	841
229	868
229	885
230	79
230	115
230	351
230	659
230	799
230	838
230	867
230	872
230	875
230	892
230	893
230	998
231	109
231	485
231	679
231	707
231	729
231	850
231	876
231	934
231	935
231	984
231	997
231	999
232	47
232	388
232	639
232	652
232	831
232	845
232	910
232	923
232	987
232	990
232	991
232	996
233	189
233	476
233	480
233	680
233	716
233	760
233	795
233	851
233	881
233	896
233	921
233	979
234	240
234	551
234	638
234	719
234	732
234	754
234	822
234	897
234	941
234	975
234	989
234	998
235	176
235	317
235	480
235	709
235	744
235	894
235	899
235	944
235	953
235	959
235	968
235	977
236	85
236	194
236	613
236	715
236	769
236	775
236	880
236	911
236	926
236	936
236	954
236	996
237	204
237	277
237	321
237	472
237	529
237	695
237	713
237	733
237	748
237	790
237	859
237	882
238	59
238	192
238	539
238	754
238	793
238	804
238	872
238	879
238	897
238	975
238	989
238	998
239	66
239	221
239	250
239	274
239	281
239	688
239	694
239	805
239	829
239	846
239	945
239	965
240	178
240	234
240	296
240	330
240	342
240	717
240	849
240	876
240	924
240	932
240	969
240	993
241	130
241	165
241	357
241	589
241	658
241	702
241	728
241	778
241	785
241	823
241	828
241	933
242	256
242	542
242	724
242	810
242	817
242	841
242	842
242	873
242	916
242	962
242	979
242	980
243	649
243	707
243	756
243	773
243	817
243	850
243	864
243	935
243	960
243	984
243	986
243	997
244	55
244	260
244	275
244	346
244	378
244	399
244	743
244	841
244	873
244	962
244	979
244	980
245	506
245	566
245	604
245	608
245	837
245	858
245	914
245	934
245	957
245	973
245	981
245	984
246	168
246	317
246	380
246	486
246	551
246	580
246	665
246	808
246	907
246	925
246	967
246	999
247	162
247	172
247	515
247	576
247	592
247	639
247	786
247	839
247	852
247	877
247	977
247	988
248	97
248	266
248	365
248	369
248	524
248	745
248	774
248	788
248	878
248	886
248	949
248	985
249	2
249	123
249	309
249	556
249	693
249	823
249	837
249	878
249	890
249	932
249	949
249	983
250	63
250	158
250	239
250	286
250	466
250	653
250	845
250	888
250	901
250	923
250	945
250	988
251	24
251	227
251	287
251	386
251	429
251	497
251	593
251	599
251	611
251	635
251	754
251	756
252	80
252	86
252	167
252	264
252	369
252	500
252	620
252	622
252	657
252	877
252	898
252	967
253	101
253	562
253	644
253	697
253	717
253	721
253	796
253	890
253	918
253	967
253	971
253	990
254	44
254	263
254	435
254	500
254	592
254	667
254	827
254	899
254	918
254	932
254	946
254	952
255	196
255	215
255	283
255	421
255	666
255	706
255	707
255	914
255	934
255	957
255	965
255	981
256	68
256	197
256	242
256	705
256	736
256	743
256	810
256	873
256	887
256	962
256	979
256	980
257	147
257	276
257	311
257	316
257	544
257	602
257	630
257	637
257	640
257	728
257	762
257	780
258	320
258	453
258	470
258	594
258	596
258	722
258	764
258	826
258	862
258	868
258	885
258	895
259	193
259	396
259	583
259	711
259	798
259	844
259	850
259	865
259	960
259	980
259	984
259	997
260	32
260	139
260	244
260	389
260	418
260	610
260	729
260	827
260	832
260	835
260	921
260	968
261	112
261	296
261	479
261	528
261	773
261	876
261	924
261	940
261	948
261	955
261	969
261	986
262	180
262	390
262	414
262	424
262	441
262	448
262	568
262	830
262	833
262	853
262	907
262	919
263	254
263	371
263	477
263	601
263	618
263	619
263	817
263	827
263	919
263	927
263	946
263	952
264	80
264	82
264	85
264	86
264	113
264	219
264	252
264	369
264	500
264	622
264	743
264	844
265	160
265	397
265	457
265	479
265	480
265	590
265	597
265	647
265	653
265	666
265	922
265	974
266	2
266	5
266	248
266	323
266	593
266	735
266	774
266	787
266	788
266	878
266	879
266	949
267	49
267	87
267	557
267	644
267	651
267	697
267	714
267	730
267	783
267	796
267	890
267	913
268	97
268	273
268	386
268	533
268	606
268	764
268	830
268	919
268	946
268	964
268	972
268	993
269	433
269	568
269	779
269	843
269	872
269	915
269	940
269	951
269	956
269	966
269	978
269	981
270	426
270	452
270	689
270	761
270	778
270	784
270	785
270	864
270	867
270	884
270	887
270	900
271	217
271	275
271	331
271	540
271	605
271	646
271	711
271	725
271	841
271	935
271	962
271	980
272	407
272	704
272	718
272	838
272	867
272	871
272	874
272	964
272	967
272	970
272	983
272	999
273	47
273	123
273	184
273	268
273	393
273	491
273	494
273	764
273	804
273	931
273	972
273	993
274	109
274	239
274	659
274	766
274	777
274	833
274	867
274	869
274	872
274	892
274	893
274	938
275	244
275	271
275	376
275	420
275	549
275	597
275	657
275	725
275	922
275	962
275	963
275	979
276	136
276	195
276	257
276	287
276	426
276	531
276	547
276	611
276	752
276	756
276	939
276	959
277	177
277	237
277	346
277	381
277	390
277	472
277	685
277	695
277	724
277	733
277	748
277	790
278	173
278	229
278	279
278	280
278	396
278	515
278	671
278	852
278	889
278	932
278	942
278	970
279	140
279	278
279	347
279	365
279	555
279	667
279	813
279	889
279	899
279	920
279	942
279	952
280	196
280	278
280	326
280	342
280	671
280	677
280	726
280	752
280	777
280	827
280	889
280	942
281	163
281	186
281	239
281	468
281	805
281	812
281	815
281	845
281	871
281	901
281	945
281	958
282	207
282	391
282	402
282	429
282	476
282	720
282	752
282	767
282	780
282	785
282	931
282	978
283	21
283	143
283	255
283	326
283	350
283	435
283	889
283	899
283	932
283	942
283	946
283	954
284	131
284	402
284	489
284	682
284	713
284	771
284	774
284	849
284	893
284	903
284	922
284	937
285	126
285	356
285	460
285	475
285	593
285	670
285	730
285	786
285	807
285	837
285	919
285	988
286	250
286	503
286	604
286	744
286	778
286	846
286	927
286	958
286	971
286	974
286	987
286	1000
287	132
287	229
287	251
287	276
287	497
287	531
287	547
287	698
287	731
287	756
287	970
287	992
288	201
288	496
288	671
288	817
288	844
288	908
288	930
288	935
288	946
288	960
288	984
288	997
289	36
289	182
289	221
289	226
289	310
289	364
289	609
289	669
289	678
289	714
289	902
289	955
290	23
290	466
290	526
290	565
290	575
290	627
290	741
290	836
290	857
290	859
290	870
290	967
291	610
291	743
291	787
291	855
291	876
291	906
291	914
291	934
291	957
291	965
291	973
291	981
292	308
292	474
292	486
292	502
292	657
292	676
292	736
292	775
292	778
292	889
292	956
292	979
293	488
293	535
293	643
293	695
293	717
293	766
293	777
293	867
293	875
293	892
293	918
293	988
294	41
294	305
294	405
294	433
294	532
294	546
294	552
294	696
294	750
294	768
294	921
294	945
295	460
295	585
295	613
295	686
295	750
295	778
295	877
295	878
295	917
295	963
295	976
295	992
296	240
296	261
296	299
296	339
296	416
296	526
296	771
296	795
296	876
296	882
296	948
296	969
297	54
297	143
297	218
297	397
297	619
297	675
297	741
297	814
297	836
297	870
297	952
297	956
298	60
298	355
298	513
298	533
298	607
298	652
298	682
298	738
298	833
298	856
298	904
298	993
299	52
299	296
299	304
299	473
299	805
299	839
299	849
299	895
299	903
299	937
299	964
299	969
300	118
300	366
300	566
300	699
300	743
300	745
300	869
300	872
300	875
300	882
300	892
300	893
301	144
301	648
301	676
301	684
301	718
301	738
301	783
301	883
301	901
301	964
301	967
301	983
302	68
302	363
302	427
302	444
302	694
302	708
302	751
302	790
302	854
302	888
302	923
302	962
303	142
303	205
303	362
303	401
303	438
303	712
303	786
303	791
303	856
303	872
303	917
303	988
304	299
304	459
304	602
304	692
304	773
304	831
304	849
304	862
304	863
304	892
304	924
304	969
305	294
305	344
305	433
305	462
305	546
305	589
305	637
305	701
305	750
305	848
305	880
305	911
305	948
306	105
306	124
306	312
306	356
306	413
306	432
306	683
306	789
306	807
306	839
306	962
306	988
306	992
307	101
307	224
307	411
307	512
307	559
307	664
307	683
307	765
307	780
307	862
307	870
307	976
307	988
308	292
308	331
308	420
308	657
308	722
308	810
308	854
308	916
308	930
308	942
308	962
308	972
308	980
309	249
309	418
309	465
309	612
309	621
309	625
309	691
309	700
309	816
309	826
309	884
309	947
309	950
310	37
310	141
310	289
310	514
310	520
310	544
310	555
310	641
310	669
310	678
310	785
310	987
310	999
311	213
311	257
311	395
311	443
311	469
311	493
311	544
311	545
311	591
311	630
311	640
311	728
311	982
312	126
312	165
312	306
312	460
312	549
312	606
312	786
312	794
312	854
312	877
312	976
312	982
312	992
313	151
313	160
313	182
313	190
313	504
313	568
313	784
313	813
313	839
313	867
313	884
313	887
313	900
314	347
314	494
314	589
314	682
314	731
314	841
314	851
314	881
314	896
314	898
314	921
314	931
314	963
315	27
315	148
315	320
315	401
315	440
315	447
315	596
315	685
315	806
315	826
315	868
315	885
315	941
316	13
316	257
316	469
316	544
316	545
316	630
316	638
316	640
316	684
316	717
316	721
316	728
316	861
317	235
317	246
317	431
317	561
317	628
317	648
317	665
317	883
317	919
317	948
317	964
317	983
317	999
