524	21 
525	6 
526	7 
527	24 
528	32 
529	6 
530	23 
531	32 
532	25 
533	26 
534	7 
535	25 
536	27 
537	34 
538	21 
539	10 
540	2 
541	38 
542	6 
543	12 
544	22 
545	12 
546	18 
547	36 
548	33 
549	20 
550	20 
551	27 
552	33 
553	1 
554	27 
555	28 
556	28 
557	23 
558	7 
559	23 
560	7 
561	31 
562	27 
563	6 
564	24 
565	11 
566	9 
567	2 
568	31 
569	34 
570	37 
571	34 
572	19 
573	16 
574	23 
575	8 
576	16 
577	5 
578	7 
579	22 
580	13 
581	29 
582	10 
583	12 
584	1 
585	14 
586	1 
587	30 
588	30 
589	16 
590	27 
591	20 
592	28 
593	35 
594	22 
595	29 
596	34 
597	37 
598	20 
599	36 
600	35 
601	34 
602	37 
603	20 
604	27 
605	29 
606	29 
607	24 
608	1 
609	30 
610	20 
611	12 
612	2 
613	4 
614	11 
615	18 
616	15 
617	37 
618	29 
619	27 
620	22 
621	20 
622	23 
623	29 
624	23 
625	4 
626	37 
627	21 
628	18 
629	27 
630	29 
631	31 
632	12 
633	38 
634	30 
635	23 
636	2 
637	29 
638	36 
639	4 
640	9 
641	8 
642	27 
643	19 
644	16 
645	7 
646	18 
647	25 
648	24 
649	10 
650	23 
651	12 
652	4 
653	16 
654	15 
655	4 
656	25 
657	12 
658	12 
659	18 
660	7 
661	29 
662	2 
663	28 
664	16 
665	25 
666	5 
667	16 
668	37 
669	15 
670	14 
671	22 
672	2 
673	24 
674	30 
675	9 
676	37 
677	12 
678	33 
679	18 
680	34 
681	7 
682	6 
683	21 
684	4 
685	5 
686	12 
687	19 
688	4 
689	25 
690	2 
691	17 
692	5 
693	29 
694	2 
695	16 
696	7 
697	24 
698	37 
699	20 
700	7 
701	30 
702	15 
703	5 
704	6 
705	1 
706	30 
707	12 
708	14 
709	28 
710	30 
711	10 
712	4 
713	38 
714	34 
715	35 
716	6 
717	35 
718	23 
719	34 
720	18 
721	7 
722	20 
723	7 
724	12 
725	7 
726	34 
727	2 
728	27 
729	30 
730	4 
731	34 
732	25 
733	9 
734	32 
735	11 
736	27 
737	11 
738	10 
739	18 
740	15 
741	7 
742	21 
743	15 
744	12 
745	16 
746	18 
747	9 
748	30 
749	34 
750	19 
751	21 
752	2 
753	11 
754	22 
755	32 
756	11 
757	5 
758	5 
759	20 
760	36 
761	20 
762	35 
763	19 
764	28 
765	35 
766	24 
767	27 
768	15 
769	18 
770	1 
771	21 
772	30 
773	31 
774	25 
775	25 
776	36 
777	1 
778	38 
779	25 
780	27 
781	37 
782	33 
783	9 
784	31 
785	4 
786	22 
787	15 
788	33 
789	7 
790	9 
791	37 
792	5 
793	20 
794	35 
795	37 
796	17 
797	2 
798	6 
799	7 
800	14 
801	16 
802	29 
803	24 
804	10 
805	20 
806	22 
807	34 
808	5 
809	30 
810	5 
811	23 
812	24 
813	27 
814	17 
815	16 
816	28 
817	31 
818	1 
819	30 
820	31 
821	34 
822	38 
823	1 
824	7 
825	15 
826	24 
827	35 
828	5 
829	29 
830	25 
831	2 
832	11 
833	32 
834	22 
835	22 
836	29 
837	24 
838	22 
839	27 
840	6 
841	37 
842	12 
843	7 
844	12 
845	29 
846	34 
847	35 
848	24 
849	37 
850	25 
851	34 
852	22 
853	1 
854	25 
855	35 
856	37 
857	14 
858	24 
859	22 
860	24 
861	15 
862	16 
863	5 
864	34 
865	23 
866	12 
867	15 
868	20 
869	29 
870	23 
871	6 
872	24 
873	20 
874	16 
875	37 
876	15 
877	7 
878	6 
879	2 
880	37 
881	22 
882	35 
883	6 
884	24 
885	7 
886	15 
887	22 
888	22 
889	35 
890	22 
891	24 
892	15 
893	12 
894	7 
895	1 
896	34 
897	18 
898	6 
899	24 
900	34 
901	24 
902	7 
903	2 
904	5 
905	6 
906	5 
907	20 
908	7 
909	7 
910	34 
911	22 
912	34 
913	2 
914	5 
915	7 
916	7 
917	18 
918	30 
919	22 
920	30 
921	7 
922	22 
923	12 
924	22 
925	15 
926	29 
927	1 
928	7 
929	15 
930	2 
931	27 
932	15 
933	20 
934	22 
935	7 
936	15 
937	35 
938	15 
939	23 
940	24 
941	24 
942	37 
943	34 
944	2 
945	27 
946	25 
947	35 
948	35 
949	34 
950	27 
951	15 
952	5 
953	37 
954	24 
955	7 
956	1 
957	35 
958	24 
959	5 
960	7 
961	30 
962	35 
963	7 
964	34 
965	37 
966	2 
967	34 
968	15 
969	30 
970	25 
971	34 
972	34 
973	29 
974	12 
975	6 
976	27 
977	6 
978	30 
979	34 
980	18 
981	29 
982	24 
983	15 
984	1 
985	34 
986	15 
987	35 
988	12 
989	29 
990	15 
991	7 
992	25 
993	37 
994	27 
995	2 
996	27 
997	1 
998	18 
999	24 
1000	7 
