970	20 
971	31 
972	27 
973	37 
974	39 
975	39 
976	31 
977	39 
978	12 
979	10 
980	31 
981	4 
982	41 
983	12 
984	37 
985	13 
986	20 
987	12 
988	27 
989	27 
990	10 
991	12 
992	10 
993	13 
994	37 
995	27 
996	13 
997	37 
998	12 
999	13 
1000	4 
