375	34 
376	17 
377	33 
378	29 
379	36 
380	11 
381	20 
382	15 
383	9 
384	22 
385	12 
386	15 
387	16 
388	19 
389	22 
390	35 
391	34 
392	19 
393	25 
394	1 
395	20 
396	4 
397	1 
398	36 
399	24 
400	13 
401	34 
402	3 
403	9 
404	24 
405	20 
406	6 
407	11 
408	4 
409	36 
410	12 
411	35 
412	10 
413	22 
414	23 
415	1 
416	5 
417	8 
418	22 
419	24 
420	29 
421	24 
422	7 
423	10 
424	4 
425	18 
426	32 
427	33 
428	17 
429	4 
430	4 
431	3 
432	24 
433	9 
434	25 
435	35 
436	24 
437	6 
438	16 
439	35 
440	16 
441	20 
442	23 
443	9 
444	34 
445	23 
446	25 
447	29 
448	32 
449	34 
450	7 
451	35 
452	8 
453	11 
454	36 
455	29 
456	24 
457	8 
458	20 
459	36 
460	1 
461	18 
462	22 
463	26 
464	2 
465	35 
466	11 
467	7 
468	17 
469	9 
470	29 
471	12 
472	1 
473	20 
474	17 
475	29 
476	31 
477	11 
478	8 
479	9 
480	10 
481	32 
482	15 
483	33 
484	35 
485	34 
486	16 
487	2 
488	21 
489	26 
490	9 
491	14 
492	1 
493	26 
494	4 
495	4 
496	36 
497	29 
498	8 
499	27 
500	26 
501	23 
502	5 
503	31 
504	33 
505	28 
506	17 
507	35 
508	26 
509	32 
510	11 
511	16 
512	32 
513	14 
514	26 
515	15 
516	17 
517	4 
518	30 
519	2 
520	9 
521	36 
522	22 
523	14 
524	19 
525	25 
526	30 
527	27 
528	13 
529	6 
530	36 
531	3 
532	12 
533	5 
534	35 
535	24 
536	8 
537	30 
538	4 
539	31 
540	36 
541	1 
542	10 
543	21 
544	4 
545	34 
546	1 
547	5 
548	5 
549	27 
550	22 
551	25 
552	12 
553	23 
554	21 
555	18 
556	36 
557	19 
558	24 
559	14 
560	25 
561	12 
562	12 
563	29 
564	36 
565	6 
566	20 
567	26 
568	16 
569	21 
570	34 
571	1 
572	30 
573	29 
574	20 
575	1 
576	31 
577	17 
578	14 
579	28 
580	34 
581	15 
582	3 
583	5 
584	20 
585	10 
586	9 
587	16 
588	9 
589	32 
590	21 
591	9 
592	10 
593	34 
594	2 
595	34 
596	33 
597	15 
598	24 
599	1 
600	32 
601	11 
602	11 
603	26 
604	1 
605	3 
606	16 
607	35 
608	34 
609	20 
610	1 
611	16 
612	29 
613	20 
614	27 
615	18 
616	31 
617	34 
618	8 
619	8 
620	7 
621	20 
622	21 
623	18 
624	26 
625	19 
626	19 
627	23 
628	9 
629	20 
630	16 
631	4 
632	24 
633	12 
634	16 
635	12 
636	32 
637	9 
638	31 
639	20 
640	28 
641	9 
642	21 
643	32 
644	27 
645	26 
646	27 
647	3 
648	1 
649	4 
650	3 
651	29 
652	5 
653	26 
654	16 
655	24 
656	32 
657	14 
658	16 
659	7 
660	3 
661	35 
662	17 
663	30 
664	2 
665	8 
666	31 
667	19 
668	20 
669	26 
670	4 
671	29 
672	16 
673	12 
674	18 
675	32 
676	17 
677	2 
678	3 
679	5 
680	15 
681	27 
682	27 
683	16 
684	3 
685	11 
686	26 
687	10 
688	22 
689	18 
690	26 
691	32 
692	4 
693	12 
694	32 
695	24 
696	34 
697	18 
698	35 
699	25 
700	34 
701	21 
702	27 
703	35 
704	9 
705	34 
706	30 
707	2 
708	11 
709	1 
710	16 
711	32 
712	28 
713	12 
714	3 
715	17 
716	32 
717	26 
718	35 
719	32 
720	5 
721	5 
722	21 
723	35 
724	19 
725	17 
726	9 
727	36 
728	16 
729	32 
730	17 
731	30 
732	36 
733	32 
734	14 
735	27 
736	34 
737	10 
738	34 
739	24 
740	25 
741	25 
742	14 
743	22 
744	27 
745	10 
746	19 
747	24 
748	2 
749	32 
750	36 
751	32 
752	26 
753	17 
754	2 
755	9 
756	27 
757	34 
758	8 
759	25 
760	14 
761	34 
762	19 
763	16 
764	15 
765	29 
766	4 
767	16 
768	31 
769	26 
770	19 
771	29 
772	3 
773	19 
774	29 
775	8 
776	19 
777	30 
778	16 
779	30 
780	20 
781	5 
782	14 
783	14 
784	36 
785	25 
786	26 
787	36 
788	32 
789	24 
790	15 
791	19 
792	35 
793	9 
794	11 
795	35 
796	11 
797	25 
798	3 
799	30 
800	1 
801	12 
802	4 
803	17 
804	16 
805	19 
806	17 
807	24 
808	29 
809	3 
810	12 
811	21 
812	26 
813	24 
814	16 
815	1 
816	15 
817	32 
818	32 
819	36 
820	26 
821	19 
822	11 
823	14 
824	20 
825	11 
826	21 
827	31 
828	3 
829	36 
830	31 
831	32 
832	1 
833	15 
834	21 
835	30 
836	4 
837	21 
838	30 
839	3 
840	19 
841	16 
842	21 
843	30 
844	25 
845	32 
846	9 
847	8 
848	35 
849	36 
850	32 
851	17 
852	24 
853	20 
854	34 
855	9 
856	9 
857	3 
858	4 
859	31 
860	11 
861	29 
862	29 
863	32 
864	34 
865	3 
866	20 
867	27 
868	9 
869	16 
870	36 
871	3 
872	35 
873	27 
874	29 
875	27 
876	11 
877	30 
878	26 
879	17 
880	25 
881	30 
882	24 
883	17 
884	35 
885	29 
886	9 
887	5 
888	32 
889	11 
890	4 
891	24 
892	35 
893	26 
894	16 
895	32 
896	27 
897	20 
898	19 
899	24 
900	30 
901	24 
902	29 
903	11 
904	24 
905	16 
906	26 
907	11 
908	17 
909	19 
910	17 
911	4 
912	11 
913	9 
914	17 
915	17 
916	32 
917	27 
918	24 
919	3 
920	32 
921	35 
922	9 
923	27 
924	25 
925	20 
926	36 
927	16 
928	20 
929	19 
930	26 
931	4 
932	20 
933	20 
934	11 
935	17 
936	11 
937	25 
938	24 
939	3 
940	16 
941	24 
942	27 
943	35 
944	17 
945	4 
946	16 
947	34 
948	4 
949	1 
950	17 
951	29 
952	36 
953	9 
954	35 
955	26 
956	1 
957	29 
958	24 
959	24 
960	32 
961	16 
962	17 
963	3 
964	36 
965	4 
966	16 
967	32 
968	34 
969	11 
970	19 
971	1 
972	11 
973	24 
974	24 
975	35 
976	11 
977	16 
978	34 
979	3 
980	17 
981	3 
982	3 
983	17 
984	32 
985	26 
986	1 
987	16 
988	34 
989	3 
990	29 
991	1 
992	17 
993	26 
994	20 
995	24 
996	3 
997	24 
998	11 
999	35 
1000	1 
