919	17 
920	22 
921	16 
922	13 
923	37 
924	10 
925	16 
926	8 
927	31 
928	21 
929	37 
930	16 
931	2 
932	23 
933	11 
934	21 
935	2 
936	27 
937	10 
938	21 
939	22 
940	22 
941	17 
942	2 
943	27 
944	10 
945	21 
946	23 
947	23 
948	21 
949	10 
950	2 
951	31 
952	31 
953	11 
954	16 
955	16 
956	21 
957	17 
958	11 
959	2 
960	22 
961	10 
962	39 
963	22 
964	21 
965	23 
966	39 
967	31 
968	21 
969	20 
970	16 
971	11 
972	1 
973	31 
974	37 
975	20 
976	16 
977	39 
978	37 
979	20 
980	17 
981	16 
982	21 
983	20 
984	11 
985	23 
986	13 
987	22 
988	31 
989	1 
990	13 
991	23 
992	21 
993	1 
994	39 
995	1 
996	33 
997	22 
998	21 
999	17 
1000	23 
