358	21 
359	32 
360	2 
361	33 
362	35 
363	13 
364	6 
365	29 
366	38 
367	27 
368	27 
369	13 
370	28 
371	23 
372	19 
373	25 
374	12 
375	39 
376	23 
377	1 
378	14 
379	4 
380	1 
381	18 
382	21 
383	35 
384	30 
385	11 
386	37 
387	19 
388	9 
389	9 
390	9 
391	24 
392	22 
393	34 
394	19 
395	18 
396	38 
397	4 
398	16 
399	21 
400	35 
401	28 
402	39 
403	29 
404	17 
405	3 
406	28 
407	19 
408	7 
409	1 
410	9 
411	27 
412	29 
413	29 
414	20 
415	21 
416	15 
417	1 
418	33 
419	9 
420	6 
421	15 
422	8 
423	12 
424	18 
425	7 
426	6 
427	32 
428	22 
429	39 
430	36 
431	35 
432	7 
433	39 
434	15 
435	29 
436	26 
437	15 
438	41 
439	39 
440	34 
441	14 
442	26 
443	37 
444	37 
445	9 
446	32 
447	32 
448	5 
449	20 
450	18 
451	20 
452	14 
453	35 
454	29 
455	34 
456	25 
457	1 
458	4 
459	10 
460	36 
461	41 
462	32 
463	21 
464	14 
465	33 
466	27 
467	22 
468	9 
469	8 
470	36 
471	22 
472	13 
473	29 
474	21 
475	17 
476	32 
477	23 
478	4 
479	31 
480	15 
481	8 
482	28 
483	34 
484	30 
485	40 
486	33 
487	32 
488	11 
489	34 
490	37 
491	11 
492	4 
493	33 
494	18 
495	16 
496	31 
497	7 
498	39 
499	38 
500	13 
501	38 
502	33 
503	10 
504	30 
505	32 
506	24 
507	38 
508	41 
509	1 
510	26 
511	22 
512	4 
513	32 
514	9 
515	31 
516	11 
517	8 
518	38 
519	41 
520	38 
521	41 
522	31 
523	22 
524	1 
525	4 
526	39 
527	25 
528	27 
529	20 
530	34 
531	31 
532	32 
533	22 
534	2 
535	32 
536	5 
537	41 
538	12 
539	32 
540	27 
541	36 
542	33 
543	16 
544	28 
545	19 
546	12 
547	21 
548	8 
549	13 
550	11 
551	5 
552	23 
553	41 
554	29 
555	29 
556	20 
557	40 
558	6 
559	29 
560	11 
561	2 
562	32 
563	16 
564	22 
565	29 
566	29 
567	5 
568	7 
569	7 
570	29 
571	15 
572	35 
573	33 
574	16 
575	16 
576	8 
577	32 
578	14 
579	13 
580	23 
581	3 
582	21 
583	40 
584	2 
585	31 
586	28 
587	5 
588	14 
589	21 
590	11 
591	18 
592	18 
593	3 
594	33 
595	38 
596	12 
597	9 
598	1 
599	41 
600	38 
601	34 
602	8 
603	13 
604	35 
605	34 
606	14 
607	33 
608	40 
609	28 
610	41 
611	18 
612	13 
613	16 
614	9 
615	27 
616	7 
617	11 
618	12 
619	4 
620	4 
621	4 
622	21 
623	27 
624	13 
625	32 
626	33 
627	32 
628	15 
629	21 
630	32 
631	5 
632	36 
633	29 
634	6 
635	35 
636	39 
637	18 
638	7 
639	18 
640	35 
641	29 
642	8 
643	8 
644	15 
645	3 
646	14 
647	4 
648	12 
649	2 
650	2 
651	35 
652	16 
653	31 
654	5 
655	9 
656	36 
657	34 
658	28 
659	16 
660	32 
661	4 
662	29 
663	41 
664	10 
665	5 
666	5 
667	9 
668	7 
669	29 
670	40 
671	12 
672	15 
673	40 
674	14 
675	32 
676	38 
677	29 
678	9 
679	32 
680	41 
681	26 
682	3 
683	8 
684	41 
685	29 
686	32 
687	29 
688	40 
689	15 
690	22 
691	18 
692	29 
693	40 
694	33 
695	28 
696	23 
697	6 
698	18 
699	26 
700	28 
701	32 
702	40 
703	26 
704	4 
705	18 
706	41 
707	16 
708	10 
709	26 
710	18 
711	41 
712	38 
713	14 
714	15 
715	21 
716	33 
717	8 
718	1 
719	23 
720	28 
721	1 
722	40 
723	41 
724	34 
725	5 
726	38 
727	7 
728	34 
729	14 
730	8 
731	5 
732	32 
733	18 
734	33 
735	13 
736	11 
737	40 
738	4 
739	18 
740	23 
741	23 
742	15 
743	13 
744	13 
745	18 
746	8 
747	7 
748	38 
749	9 
750	8 
751	10 
752	21 
753	11 
754	33 
755	15 
756	21 
757	16 
758	6 
759	18 
760	7 
761	12 
762	38 
763	7 
764	18 
765	9 
766	14 
767	38 
768	4 
769	23 
770	23 
771	28 
772	23 
773	18 
774	23 
775	5 
776	4 
777	10 
778	29 
779	27 
780	32 
781	22 
782	15 
783	4 
784	7 
785	32 
786	41 
787	28 
788	4 
789	18 
790	10 
791	28 
792	19 
793	1 
794	38 
795	32 
796	10 
797	15 
798	29 
799	23 
800	12 
801	34 
802	33 
803	38 
804	29 
805	32 
806	29 
807	6 
808	18 
809	9 
810	7 
811	19 
812	5 
813	15 
814	9 
815	7 
816	33 
817	32 
818	38 
819	41 
820	33 
821	4 
822	23 
823	7 
824	9 
825	1 
826	32 
827	14 
828	22 
829	10 
830	23 
831	12 
832	14 
833	21 
834	40 
835	33 
836	23 
837	34 
838	12 
839	21 
840	38 
841	29 
842	8 
843	18 
844	23 
845	34 
846	6 
847	33 
848	1 
849	7 
850	41 
851	23 
852	33 
853	8 
854	33 
855	18 
856	38 
857	5 
858	16 
859	16 
860	6 
861	40 
862	9 
863	40 
864	12 
865	8 
866	1 
867	14 
868	19 
869	23 
870	23 
871	34 
872	12 
873	23 
874	9 
875	6 
876	5 
877	21 
878	6 
879	34 
880	32 
881	19 
882	41 
883	5 
884	19 
885	40 
886	8 
887	28 
888	33 
889	33 
890	32 
891	21 
892	23 
893	41 
894	15 
895	6 
896	15 
897	6 
898	38 
899	41 
900	40 
901	38 
902	15 
903	19 
904	8 
905	28 
906	34 
907	23 
908	1 
909	6 
910	19 
911	29 
912	41 
913	38 
914	19 
915	21 
916	1 
917	41 
918	1 
919	15 
920	12 
921	12 
922	32 
923	21 
924	28 
925	38 
926	38 
927	34 
928	29 
929	15 
930	40 
931	5 
932	15 
933	41 
934	38 
935	18 
936	34 
937	32 
938	19 
939	8 
940	33 
941	15 
942	9 
943	21 
944	18 
945	4 
946	23 
947	23 
948	1 
949	29 
950	29 
951	33 
952	23 
953	29 
954	40 
955	32 
956	19 
957	21 
958	38 
959	33 
960	29 
961	19 
962	38 
963	29 
964	18 
965	29 
966	34 
967	32 
968	23 
969	23 
970	21 
971	1 
972	34 
973	40 
974	15 
975	32 
976	29 
977	32 
978	40 
979	23 
980	18 
981	33 
982	15 
983	15 
984	1 
985	18 
986	23 
987	18 
988	33 
989	33 
990	38 
991	23 
992	40 
993	33 
994	18 
995	1 
996	32 
997	38 
998	40 
999	23 
1000	29 
