645	35 
646	26 
647	4 
648	4 
649	26 
650	25 
651	32 
652	15 
653	37 
654	32 
655	5 
656	14 
657	38 
658	17 
659	6 
660	14 
661	38 
662	15 
663	1 
664	21 
665	32 
666	25 
667	28 
668	35 
669	32 
670	35 
671	26 
672	35 
673	32 
674	8 
675	10 
676	6 
677	5 
678	25 
679	5 
680	35 
681	29 
682	12 
683	31 
684	8 
685	25 
686	12 
687	2 
688	6 
689	4 
690	14 
691	2 
692	23 
693	12 
694	6 
695	38 
696	32 
697	12 
698	25 
699	6 
700	8 
701	41 
702	14 
703	9 
704	34 
705	9 
706	8 
707	8 
708	17 
709	25 
710	23 
711	25 
712	32 
713	16 
714	10 
715	13 
716	41 
717	32 
718	13 
719	35 
720	2 
721	32 
722	10 
723	28 
724	23 
725	12 
726	15 
727	34 
728	1 
729	10 
730	29 
731	12 
732	13 
733	38 
734	40 
735	10 
736	15 
737	37 
738	28 
739	37 
740	5 
741	2 
742	5 
743	40 
744	28 
745	37 
746	40 
747	24 
748	5 
749	1 
750	10 
751	34 
752	24 
753	10 
754	29 
755	10 
756	5 
757	16 
758	40 
759	9 
760	10 
761	1 
762	6 
763	1 
764	31 
765	23 
766	3 
767	29 
768	6 
769	17 
770	35 
771	40 
772	5 
773	28 
774	40 
775	24 
776	25 
777	25 
778	5 
779	17 
780	35 
781	23 
782	40 
783	29 
784	8 
785	30 
786	6 
787	3 
788	31 
789	6 
790	37 
791	6 
792	32 
793	34 
794	6 
795	28 
796	31 
797	5 
798	13 
799	38 
800	10 
801	29 
802	5 
803	30 
804	9 
805	31 
806	6 
807	13 
808	29 
809	13 
810	12 
811	32 
812	32 
813	1 
814	25 
815	17 
816	38 
817	37 
818	10 
819	13 
820	4 
821	31 
822	24 
823	9 
824	32 
825	21 
826	12 
827	13 
828	25 
829	12 
830	32 
831	23 
832	41 
833	3 
834	9 
835	26 
836	38 
837	1 
838	25 
839	3 
840	29 
841	32 
842	40 
843	6 
844	30 
845	8 
846	26 
847	12 
848	6 
849	30 
850	6 
851	35 
852	1 
853	3 
854	1 
855	40 
856	23 
857	23 
858	3 
859	12 
860	8 
861	13 
862	31 
863	32 
864	8 
865	6 
866	29 
867	21 
868	37 
869	32 
870	34 
871	34 
872	9 
873	17 
874	31 
875	28 
876	17 
877	23 
878	38 
879	3 
880	8 
881	3 
882	41 
883	29 
884	10 
885	40 
886	6 
887	9 
888	26 
889	35 
890	34 
891	8 
892	6 
893	12 
894	40 
895	40 
896	1 
897	28 
898	5 
899	10 
900	10 
901	8 
902	13 
903	26 
904	26 
905	1 
906	31 
907	25 
908	21 
909	10 
910	40 
911	9 
912	5 
913	34 
914	31 
915	8 
916	23 
917	3 
918	40 
919	6 
920	32 
921	3 
922	12 
923	3 
924	6 
925	6 
926	6 
927	23 
928	35 
929	21 
930	10 
931	12 
932	3 
933	29 
934	28 
935	26 
936	3 
937	13 
938	21 
939	29 
940	40 
941	10 
942	23 
943	25 
944	26 
945	6 
946	25 
947	10 
948	10 
949	26 
950	12 
951	40 
952	25 
953	40 
954	23 
955	6 
956	35 
957	12 
958	1 
959	10 
960	3 
961	25 
962	8 
963	10 
964	3 
965	10 
966	25 
967	32 
968	8 
969	40 
970	25 
971	8 
972	23 
973	13 
974	12 
975	1 
976	1 
977	8 
978	6 
979	10 
980	8 
981	6 
982	10 
983	35 
984	10 
985	32 
986	40 
987	10 
988	1 
989	25 
990	1 
991	25 
992	6 
993	10 
994	35 
995	8 
996	25 
997	40 
998	40 
999	35 
1000	3 
