459	23 
460	31 
461	26 
462	34 
463	1 
464	13 
465	8 
466	28 
467	7 
468	29 
469	27 
470	11 
471	35 
472	16 
473	4 
474	23 
475	8 
476	12 
477	19 
478	12 
479	8 
480	13 
481	19 
482	36 
483	9 
484	26 
485	26 
486	14 
487	3 
488	35 
489	6 
490	7 
491	34 
492	2 
493	2 
494	13 
495	14 
496	27 
497	29 
498	29 
499	22 
500	20 
501	28 
502	29 
503	16 
504	36 
505	5 
506	34 
507	12 
508	36 
509	12 
510	36 
511	28 
512	7 
513	25 
514	17 
515	2 
516	2 
517	23 
518	17 
519	23 
520	3 
521	28 
522	7 
523	1 
524	17 
525	33 
526	1 
527	1 
528	36 
529	21 
530	15 
531	6 
532	7 
533	36 
534	29 
535	13 
536	30 
537	19 
538	19 
539	28 
540	24 
541	14 
542	28 
543	17 
544	36 
545	3 
546	34 
547	30 
548	1 
549	32 
550	13 
551	24 
552	26 
553	10 
554	15 
555	31 
556	10 
557	21 
558	34 
559	2 
560	27 
561	8 
562	27 
563	3 
564	33 
565	33 
566	34 
567	18 
568	3 
569	12 
570	14 
571	24 
572	11 
573	24 
574	35 
575	22 
576	36 
577	11 
578	27 
579	10 
580	36 
581	12 
582	5 
583	3 
584	24 
585	21 
586	13 
587	34 
588	2 
589	27 
590	20 
591	27 
592	34 
593	19 
594	20 
595	26 
596	19 
597	5 
598	17 
599	26 
600	19 
601	10 
602	34 
603	16 
604	1 
605	8 
606	26 
607	30 
608	6 
609	21 
610	19 
611	20 
612	4 
613	5 
614	8 
615	18 
616	14 
617	27 
618	23 
619	36 
620	25 
621	20 
622	24 
623	8 
624	19 
625	1 
626	35 
627	33 
628	34 
629	6 
630	27 
631	18 
632	29 
633	9 
634	33 
635	21 
636	3 
637	24 
638	5 
639	17 
640	30 
641	17 
642	18 
643	10 
644	9 
645	8 
646	15 
647	29 
648	10 
649	2 
650	24 
651	23 
652	19 
653	8 
654	2 
655	21 
656	3 
657	35 
658	36 
659	30 
660	2 
661	25 
662	7 
663	5 
664	5 
665	11 
666	29 
667	33 
668	16 
669	7 
670	7 
671	3 
672	9 
673	14 
674	3 
675	8 
676	13 
677	6 
678	2 
679	34 
680	17 
681	17 
682	35 
683	2 
684	8 
685	21 
686	25 
687	24 
688	13 
689	30 
690	24 
691	2 
692	19 
693	1 
694	2 
695	24 
696	25 
697	19 
698	15 
699	1 
700	26 
701	29 
702	1 
703	1 
704	19 
705	8 
706	17 
707	21 
708	24 
709	29 
710	35 
711	30 
712	20 
713	36 
714	26 
715	5 
716	14 
717	16 
718	24 
719	21 
720	29 
721	7 
722	21 
723	22 
724	17 
725	27 
726	34 
727	21 
728	14 
729	3 
730	2 
731	26 
732	15 
733	20 
734	2 
735	6 
736	15 
737	19 
738	26 
739	25 
740	33 
741	3 
742	1 
743	11 
744	34 
745	20 
746	24 
747	19 
748	10 
749	25 
750	14 
751	15 
752	7 
753	29 
754	26 
755	24 
756	8 
757	10 
758	36 
759	16 
760	7 
761	29 
762	2 
763	2 
764	29 
765	26 
766	14 
767	35 
768	11 
769	13 
770	3 
771	19 
772	2 
773	30 
774	35 
775	21 
776	14 
777	5 
778	26 
779	20 
780	17 
781	7 
782	14 
783	3 
784	35 
785	30 
786	21 
787	10 
788	26 
789	5 
790	21 
791	26 
792	29 
793	21 
794	14 
795	11 
796	13 
797	2 
798	36 
799	36 
800	11 
801	8 
802	16 
803	30 
804	21 
805	24 
806	19 
807	30 
808	36 
809	30 
810	16 
811	3 
812	5 
813	10 
814	3 
815	2 
816	24 
817	3 
818	33 
819	35 
820	29 
821	5 
822	35 
823	14 
824	6 
825	34 
826	14 
827	16 
828	19 
829	24 
830	33 
831	36 
832	30 
833	29 
834	24 
835	17 
836	5 
837	8 
838	24 
839	21 
840	13 
841	7 
842	34 
843	34 
844	10 
845	29 
846	11 
847	7 
848	3 
849	21 
850	17 
851	5 
852	2 
853	20 
854	5 
855	1 
856	19 
857	10 
858	8 
859	35 
860	30 
861	11 
862	1 
863	16 
864	30 
865	11 
866	2 
867	11 
868	8 
869	16 
870	2 
871	21 
872	19 
873	17 
874	3 
875	33 
876	26 
877	29 
878	36 
879	19 
880	19 
881	5 
882	13 
883	30 
884	14 
885	5 
886	24 
887	21 
888	13 
889	29 
890	29 
891	17 
892	3 
893	24 
894	7 
895	1 
896	29 
897	19 
898	26 
899	24 
900	11 
901	8 
902	17 
903	13 
904	17 
905	29 
906	5 
907	29 
908	26 
909	26 
910	5 
911	30 
912	26 
913	34 
914	36 
915	29 
916	3 
917	7 
918	33 
919	1 
920	5 
921	5 
922	13 
923	24 
924	36 
925	19 
926	8 
927	30 
928	8 
929	1 
930	24 
931	14 
932	10 
933	16 
934	17 
935	34 
936	1 
937	5 
938	17 
939	24 
940	5 
941	10 
942	21 
943	7 
944	14 
945	5 
946	34 
947	24 
948	14 
949	1 
950	3 
951	3 
952	30 
953	26 
954	30 
955	13 
956	17 
957	11 
958	7 
959	21 
960	36 
961	8 
962	17 
963	21 
964	30 
965	36 
966	5 
967	14 
968	3 
969	2 
970	34 
971	14 
972	29 
973	19 
974	5 
975	3 
976	36 
977	19 
978	7 
979	19 
980	19 
981	2 
982	14 
983	3 
984	5 
985	19 
986	34 
987	1 
988	36 
989	21 
990	36 
991	17 
992	24 
993	30 
994	30 
995	17 
996	8 
997	11 
998	5 
999	11 
1000	14 
