647	8 
648	11 
649	6 
650	40 
651	39 
652	13 
653	22 
654	13 
655	7 
656	37 
657	30 
658	28 
659	14 
660	37 
661	17 
662	34 
663	40 
664	15 
665	12 
666	39 
667	13 
668	2 
669	15 
670	40 
671	16 
672	38 
673	16 
674	39 
675	40 
676	12 
677	37 
678	40 
679	34 
680	36 
681	7 
682	27 
683	27 
684	3 
685	3 
686	23 
687	10 
688	16 
689	40 
690	8 
691	36 
692	10 
693	40 
694	40 
695	31 
696	18 
697	35 
698	16 
699	9 
700	11 
701	23 
702	33 
703	24 
704	3 
705	14 
706	12 
707	8 
708	27 
709	16 
710	8 
711	8 
712	17 
713	19 
714	13 
715	12 
716	12 
717	11 
718	31 
719	40 
720	38 
721	11 
722	28 
723	5 
724	13 
725	11 
726	8 
727	15 
728	30 
729	40 
730	17 
731	3 
732	41 
733	16 
734	31 
735	41 
736	17 
737	32 
738	22 
739	28 
740	30 
741	15 
742	16 
743	19 
744	35 
745	39 
746	18 
747	15 
748	16 
749	38 
750	12 
751	15 
752	17 
753	28 
754	23 
755	18 
756	27 
757	37 
758	7 
759	38 
760	10 
761	21 
762	21 
763	30 
764	19 
765	37 
766	38 
767	5 
768	24 
769	40 
770	16 
771	40 
772	16 
773	18 
774	10 
775	37 
776	6 
777	8 
778	3 
779	28 
780	27 
781	23 
782	11 
783	35 
784	37 
785	11 
786	26 
787	3 
788	18 
789	4 
790	12 
791	10 
792	22 
793	28 
794	13 
795	41 
796	15 
797	30 
798	41 
799	30 
800	28 
801	16 
802	28 
803	16 
804	38 
805	3 
806	35 
807	17 
808	33 
809	41 
810	6 
811	15 
812	31 
813	23 
814	16 
815	4 
816	24 
817	39 
818	35 
819	6 
820	35 
821	36 
822	36 
823	27 
824	20 
825	21 
826	8 
827	15 
828	27 
829	28 
830	21 
831	41 
832	11 
833	27 
834	17 
835	23 
836	19 
837	20 
838	19 
839	8 
840	12 
841	11 
842	37 
843	31 
844	30 
845	23 
846	37 
847	21 
848	38 
849	26 
850	12 
851	27 
852	39 
853	31 
854	33 
855	8 
856	33 
857	35 
858	2 
859	37 
860	22 
861	17 
862	27 
863	28 
864	9 
865	27 
866	30 
867	12 
868	13 
869	23 
870	29 
871	19 
872	37 
873	31 
874	5 
875	38 
876	11 
877	18 
878	20 
879	8 
880	30 
881	13 
882	16 
883	17 
884	19 
885	14 
886	39 
887	23 
888	35 
889	21 
890	22 
891	40 
892	13 
893	3 
894	31 
895	4 
896	40 
897	36 
898	3 
899	33 
900	20 
901	2 
902	21 
903	6 
904	15 
905	4 
906	18 
907	10 
908	22 
909	27 
910	27 
911	27 
912	19 
913	6 
914	37 
915	32 
916	40 
917	26 
918	39 
919	21 
920	16 
921	40 
922	19 
923	38 
924	8 
925	35 
926	27 
927	21 
928	2 
929	12 
930	28 
931	14 
932	34 
933	34 
934	3 
935	31 
936	38 
937	21 
938	26 
939	6 
940	23 
941	19 
942	12 
943	24 
944	8 
945	17 
946	3 
947	8 
948	16 
949	21 
950	29 
951	19 
952	13 
953	31 
954	9 
955	28 
956	22 
957	19 
958	39 
959	33 
960	22 
961	38 
962	37 
963	9 
964	8 
965	15 
966	38 
967	35 
968	8 
969	7 
970	34 
971	41 
972	30 
973	24 
974	18 
975	21 
976	19 
977	27 
978	11 
979	11 
980	18 
981	15 
982	5 
983	10 
984	23 
985	22 
986	3 
987	2 
988	30 
989	11 
990	16 
991	9 
992	13 
993	21 
994	7 
995	7 
996	35 
997	9 
998	23 
999	38 
1000	41 
