891	20 
892	26 
893	1 
894	20 
895	28 
896	29 
897	21 
898	13 
899	14 
900	17 
901	29 
902	32 
903	12 
904	18 
905	2 
906	26 
907	23 
908	23 
909	7 
910	36 
911	29 
912	15 
913	15 
914	1 
915	11 
916	14 
917	21 
918	8 
919	7 
920	5 
921	29 
922	5 
923	7 
924	13 
925	7 
926	33 
927	21 
928	5 
929	10 
930	6 
931	36 
932	10 
933	7 
934	27 
935	35 
936	28 
937	7 
938	22 
939	19 
940	2 
941	22 
942	9 
943	38 
944	29 
945	7 
946	9 
947	16 
948	28 
949	28 
950	15 
951	9 
952	34 
953	5 
954	28 
955	1 
956	36 
957	23 
958	24 
959	15 
960	27 
961	18 
962	25 
963	27 
964	27 
965	19 
966	20 
967	34 
968	32 
969	37 
970	5 
971	36 
972	20 
973	8 
974	15 
975	17 
976	3 
977	28 
978	31 
979	17 
980	4 
981	1 
982	7 
983	16 
984	38 
985	16 
986	23 
987	23 
988	26 
989	37 
990	34 
991	33 
992	21 
993	17 
994	25 
995	7 
996	23 
997	18 
998	26 
999	15 
1000	12 
