525	9 
526	42 
527	25 
528	34 
529	36 
530	10 
531	39 
532	44 
533	7 
534	32 
535	44 
536	5 
537	27 
538	9 
539	27 
540	34 
541	22 
542	1 
543	28 
544	9 
545	3 
546	32 
547	19 
548	37 
549	14 
550	34 
551	41 
552	9 
553	13 
554	14 
555	22 
556	7 
557	19 
558	3 
559	33 
560	18 
561	28 
562	18 
563	13 
564	33 
565	35 
566	12 
567	13 
568	23 
569	2 
570	10 
571	29 
572	40 
573	44 
574	23 
575	25 
576	19 
577	19 
578	32 
579	26 
580	25 
581	25 
582	35 
583	39 
584	9 
585	30 
586	39 
587	33 
588	19 
589	22 
590	2 
591	43 
592	23 
593	43 
594	23 
595	34 
596	22 
597	29 
598	22 
599	12 
600	44 
601	25 
602	30 
603	21 
604	30 
605	15 
606	43 
607	4 
608	42 
609	37 
610	40 
611	12 
612	13 
613	29 
614	2 
615	22 
616	1 
617	17 
618	38 
619	7 
620	23 
621	26 
622	36 
623	32 
624	23 
625	10 
626	41 
627	37 
628	24 
629	14 
630	27 
631	37 
632	21 
633	1 
634	27 
635	28 
636	34 
637	40 
638	37 
639	22 
640	30 
641	16 
642	36 
643	36 
644	37 
645	2 
646	23 
647	27 
648	43 
649	31 
650	2 
651	31 
652	27 
653	3 
654	26 
655	26 
656	11 
657	22 
658	40 
659	26 
660	26 
661	38 
662	6 
663	14 
664	37 
665	19 
666	32 
667	20 
668	26 
669	7 
670	16 
671	1 
672	44 
673	30 
674	37 
675	37 
676	32 
677	4 
678	20 
679	25 
680	16 
681	23 
682	33 
683	9 
684	43 
685	30 
686	32 
687	12 
688	18 
689	30 
690	11 
691	19 
692	2 
693	26 
694	22 
695	23 
696	31 
697	26 
698	26 
699	30 
700	27 
701	19 
702	25 
703	12 
704	37 
705	26 
706	32 
707	44 
708	5 
709	1 
710	26 
711	15 
712	20 
713	15 
714	40 
715	35 
716	1 
717	9 
718	7 
719	26 
720	13 
721	20 
722	37 
723	34 
724	26 
725	28 
726	28 
727	14 
728	8 
729	37 
730	34 
731	17 
732	17 
733	42 
734	19 
735	42 
736	28 
737	37 
738	43 
739	13 
740	4 
741	29 
742	9 
743	28 
744	28 
745	16 
746	6 
747	23 
748	14 
749	40 
750	43 
751	37 
752	8 
753	37 
754	33 
755	12 
756	41 
757	20 
758	28 
759	3 
760	20 
761	7 
762	12 
763	15 
764	26 
765	15 
766	11 
767	23 
768	15 
769	7 
770	28 
771	8 
772	5 
773	32 
774	29 
775	38 
776	6 
777	37 
778	26 
779	36 
780	20 
781	38 
782	32 
783	23 
784	22 
785	26 
786	19 
787	37 
788	19 
789	44 
790	1 
791	19 
792	10 
793	36 
794	5 
795	19 
796	43 
797	29 
798	31 
799	24 
800	38 
801	11 
802	40 
803	14 
804	30 
805	14 
806	12 
807	22 
808	32 
809	40 
810	9 
811	36 
812	21 
813	31 
814	13 
815	20 
816	38 
817	14 
818	22 
819	35 
820	21 
821	43 
822	1 
823	39 
824	8 
825	32 
826	26 
827	18 
828	37 
829	4 
830	44 
831	28 
832	22 
833	39 
834	16 
835	3 
836	16 
837	7 
838	35 
839	22 
840	18 
841	4 
842	9 
843	7 
844	6 
845	14 
846	42 
847	36 
848	40 
849	15 
850	28 
851	18 
852	21 
853	32 
854	40 
855	11 
856	22 
857	12 
858	38 
859	40 
860	21 
861	23 
862	37 
863	32 
864	7 
865	35 
866	22 
867	32 
868	29 
869	5 
870	41 
871	16 
872	13 
873	20 
874	32 
875	26 
876	32 
877	12 
878	9 
879	5 
880	30 
881	21 
882	42 
883	30 
884	44 
885	23 
886	38 
887	22 
888	13 
889	37 
890	21 
891	32 
892	5 
893	22 
894	25 
895	34 
896	5 
897	25 
898	35 
899	23 
900	17 
901	35 
902	8 
903	32 
904	27 
905	7 
906	41 
907	22 
908	38 
909	35 
910	37 
911	28 
912	28 
913	32 
914	38 
915	40 
916	9 
917	37 
918	33 
919	20 
920	16 
921	19 
922	38 
923	26 
924	32 
925	26 
926	12 
927	36 
928	44 
929	26 
930	23 
931	22 
932	18 
933	39 
934	33 
935	33 
936	9 
937	28 
938	19 
939	37 
940	41 
941	35 
942	21 
943	33 
944	14 
945	38 
946	34 
947	30 
948	41 
949	32 
950	18 
951	13 
952	11 
953	40 
954	26 
955	32 
956	18 
957	37 
958	21 
959	17 
960	37 
961	33 
962	41 
963	29 
964	32 
965	26 
966	4 
967	9 
968	14 
969	19 
970	6 
971	25 
972	5 
973	23 
974	7 
975	30 
976	29 
977	7 
978	26 
979	37 
980	22 
981	18 
982	38 
983	8 
984	37 
985	2 
986	22 
987	21 
988	42 
989	18 
990	21 
991	10 
992	32 
993	32 
994	12 
995	37 
996	20 
997	26 
998	22 
999	10 
1000	34 
