589	6 
590	20 
591	24 
592	14 
593	2 
594	20 
595	29 
596	34 
597	2 
598	25 
599	36 
600	18 
601	36 
602	22 
603	13 
604	20 
605	35 
606	9 
607	3 
608	31 
609	13 
610	32 
611	10 
612	23 
613	22 
614	14 
615	18 
616	24 
617	23 
618	15 
619	32 
620	28 
621	5 
622	34 
623	2 
624	35 
625	24 
626	37 
627	29 
628	40 
629	20 
630	22 
631	19 
632	35 
633	5 
634	32 
635	38 
636	14 
637	1 
638	27 
639	32 
640	36 
641	38 
642	14 
643	38 
644	10 
645	15 
646	28 
647	21 
648	7 
649	35 
650	16 
651	18 
652	35 
653	9 
654	39 
655	14 
656	17 
657	4 
658	26 
659	28 
660	14 
661	28 
662	28 
663	10 
664	31 
665	35 
666	8 
667	40 
668	32 
669	9 
670	3 
671	25 
672	13 
673	33 
674	29 
675	7 
676	22 
677	28 
678	9 
679	38 
680	19 
681	12 
682	30 
683	31 
684	30 
685	29 
686	14 
687	20 
688	39 
689	20 
690	4 
691	12 
692	9 
693	11 
694	3 
695	39 
696	27 
697	30 
698	19 
699	30 
700	34 
701	11 
702	20 
703	13 
704	9 
705	9 
706	11 
707	32 
708	3 
709	9 
710	34 
711	24 
712	10 
713	15 
714	13 
715	35 
716	34 
717	7 
718	38 
719	29 
720	14 
721	23 
722	1 
723	26 
724	18 
725	25 
726	39 
727	5 
728	21 
729	30 
730	6 
731	30 
732	4 
733	2 
734	2 
735	4 
736	36 
737	36 
738	38 
739	21 
740	16 
741	36 
742	22 
743	20 
744	14 
745	14 
746	14 
747	37 
748	9 
749	20 
750	26 
751	27 
752	39 
753	35 
754	15 
755	35 
756	12 
757	13 
758	19 
759	22 
760	36 
761	14 
762	33 
763	11 
764	4 
765	17 
766	24 
767	34 
768	38 
769	26 
770	25 
771	32 
772	29 
773	29 
774	4 
775	3 
776	25 
777	24 
778	21 
779	27 
780	21 
781	7 
782	31 
783	27 
784	8 
785	14 
786	5 
787	38 
788	8 
789	19 
790	21 
791	35 
792	14 
793	16 
794	39 
795	37 
796	39 
797	17 
798	35 
799	29 
800	17 
801	4 
802	28 
803	16 
804	26 
805	39 
806	28 
807	2 
808	32 
809	11 
810	14 
811	8 
812	10 
813	25 
814	33 
815	36 
816	2 
817	11 
818	7 
819	8 
820	39 
821	17 
822	36 
823	8 
824	39 
825	27 
826	23 
827	9 
828	34 
829	14 
830	23 
831	38 
832	5 
833	39 
834	5 
835	3 
836	27 
837	21 
838	34 
839	13 
840	24 
841	3 
842	33 
843	2 
844	14 
845	20 
846	14 
847	10 
848	32 
849	3 
850	7 
851	8 
852	16 
853	11 
854	15 
855	34 
856	6 
857	10 
858	39 
859	8 
860	8 
861	31 
862	10 
863	29 
864	36 
865	39 
866	35 
867	16 
868	6 
869	32 
870	21 
871	31 
872	34 
873	14 
874	38 
875	3 
876	2 
877	5 
878	27 
879	5 
880	15 
881	4 
882	22 
883	36 
884	21 
885	29 
886	4 
887	40 
888	9 
889	21 
890	14 
891	35 
892	33 
893	3 
894	40 
895	26 
896	10 
897	17 
898	34 
899	29 
900	14 
901	32 
902	21 
903	5 
904	14 
905	31 
906	12 
907	11 
908	6 
909	5 
910	33 
911	5 
912	8 
913	6 
914	2 
915	24 
916	6 
917	4 
918	2 
919	6 
920	31 
921	6 
922	35 
923	27 
924	10 
925	9 
926	20 
927	26 
928	1 
929	10 
930	13 
931	21 
932	8 
933	22 
934	29 
935	14 
936	5 
937	30 
938	18 
939	8 
940	36 
941	21 
942	32 
943	2 
944	41 
945	27 
946	9 
947	30 
948	27 
949	35 
950	12 
951	31 
952	5 
953	31 
954	41 
955	12 
956	14 
957	15 
958	28 
959	13 
960	13 
961	28 
962	21 
963	29 
964	9 
965	26 
966	15 
967	10 
968	12 
969	6 
970	40 
971	31 
972	29 
973	2 
974	19 
975	10 
976	35 
977	10 
978	31 
979	27 
980	10 
981	30 
982	38 
983	15 
984	8 
985	14 
986	37 
987	19 
988	36 
989	10 
990	22 
991	26 
992	11 
993	8 
994	28 
995	3 
996	6 
997	41 
998	8 
999	21 
1000	2 
