499	20 
500	21 
501	11 
502	21 
503	6 
504	32 
505	10 
506	37 
507	19 
508	22 
509	4 
510	10 
511	21 
512	19 
513	4 
514	23 
515	10 
516	39 
517	37 
518	7 
519	2 
520	5 
521	2 
522	27 
523	22 
524	23 
525	9 
526	28 
527	6 
528	4 
529	39 
530	31 
531	33 
532	16 
533	8 
534	29 
535	20 
536	17 
537	22 
538	17 
539	28 
540	23 
541	4 
542	20 
543	27 
544	25 
545	10 
546	10 
547	3 
548	14 
549	25 
550	11 
551	9 
552	27 
553	2 
554	16 
555	37 
556	32 
557	9 
558	31 
559	21 
560	31 
561	30 
562	33 
563	27 
564	27 
565	19 
566	4 
567	19 
568	21 
569	40 
570	14 
571	33 
572	11 
573	2 
574	21 
575	9 
576	22 
577	4 
578	27 
579	21 
580	33 
581	31 
582	6 
583	19 
584	30 
585	17 
586	33 
587	7 
588	13 
589	7 
590	3 
591	4 
592	31 
593	8 
594	27 
595	23 
596	6 
597	6 
598	19 
599	12 
600	20 
601	36 
602	26 
603	24 
604	4 
605	4 
606	29 
607	33 
608	24 
609	19 
610	7 
611	1 
612	8 
613	27 
614	34 
615	39 
616	8 
617	33 
618	38 
619	2 
620	22 
621	39 
622	27 
623	21 
624	9 
625	26 
626	10 
627	38 
628	21 
629	27 
630	23 
631	15 
632	6 
633	5 
634	22 
635	17 
636	23 
637	29 
638	30 
639	31 
640	27 
641	39 
642	31 
643	10 
644	35 
645	24 
646	7 
647	5 
648	33 
649	13 
650	24 
651	19 
652	21 
653	36 
654	27 
655	7 
656	22 
657	6 
658	30 
659	16 
660	23 
661	18 
662	35 
663	33 
664	2 
665	8 
666	29 
667	2 
668	16 
669	4 
670	6 
671	13 
672	25 
673	8 
674	34 
675	36 
676	10 
677	2 
678	33 
679	20 
680	33 
681	20 
682	39 
683	7 
684	33 
685	20 
686	20 
687	26 
688	16 
689	19 
690	18 
691	36 
692	6 
693	25 
694	21 
695	7 
696	40 
697	29 
698	18 
699	10 
700	37 
701	31 
702	5 
703	37 
704	36 
705	32 
706	1 
707	35 
708	18 
709	34 
710	2 
711	31 
712	25 
713	21 
714	7 
715	18 
716	13 
717	29 
718	25 
719	3 
720	33 
721	35 
722	21 
723	25 
724	5 
725	9 
726	8 
727	38 
728	7 
729	37 
730	28 
731	1 
732	19 
733	33 
734	10 
735	17 
736	27 
737	3 
738	10 
739	36 
740	31 
741	3 
742	32 
743	3 
744	39 
745	21 
746	35 
747	38 
748	2 
749	20 
750	35 
751	25 
752	29 
753	33 
754	26 
755	39 
756	6 
757	37 
758	30 
759	20 
760	3 
761	8 
762	29 
763	27 
764	19 
765	17 
766	28 
767	7 
768	21 
769	27 
770	39 
771	23 
772	25 
773	23 
774	24 
775	31 
776	7 
777	39 
778	25 
779	21 
780	19 
781	27 
782	10 
783	10 
784	32 
785	2 
786	17 
787	10 
788	10 
789	27 
790	10 
791	31 
792	13 
793	33 
794	22 
795	33 
796	38 
797	33 
798	14 
799	21 
800	14 
801	25 
802	20 
803	12 
804	32 
805	38 
806	23 
807	26 
808	4 
809	39 
810	26 
811	6 
812	21 
813	26 
814	1 
815	29 
816	7 
817	6 
818	5 
819	21 
820	7 
821	39 
822	31 
823	3 
824	33 
825	29 
826	13 
827	27 
828	10 
829	14 
830	6 
831	40 
832	35 
833	27 
834	9 
835	6 
836	14 
837	12 
838	7 
839	40 
840	27 
841	15 
842	6 
843	20 
844	22 
845	19 
846	4 
847	6 
848	20 
849	29 
850	21 
851	4 
852	2 
853	40 
854	15 
855	39 
856	29 
857	29 
858	4 
859	33 
860	7 
861	4 
862	21 
863	2 
864	38 
865	38 
866	5 
867	15 
868	33 
869	10 
870	31 
871	31 
872	2 
873	38 
874	31 
875	19 
876	11 
877	4 
878	34 
879	13 
880	28 
881	8 
882	20 
883	6 
884	36 
885	9 
886	20 
887	22 
888	21 
889	30 
890	21 
891	14 
892	22 
893	14 
894	8 
895	7 
896	17 
897	27 
898	23 
899	21 
900	27 
901	2 
902	2 
903	32 
904	13 
905	16 
906	7 
907	17 
908	26 
909	24 
910	2 
911	2 
912	27 
913	3 
914	11 
915	13 
916	40 
917	39 
918	6 
919	28 
920	23 
921	29 
922	27 
923	23 
924	13 
925	14 
926	13 
927	24 
928	11 
929	21 
930	3 
931	20 
932	6 
933	7 
934	37 
935	22 
936	27 
937	31 
938	7 
939	30 
940	10 
941	22 
942	25 
943	7 
944	21 
945	20 
946	23 
947	27 
948	15 
949	3 
950	30 
951	32 
952	10 
953	24 
954	2 
955	21 
956	22 
957	20 
958	39 
959	1 
960	27 
961	31 
962	6 
963	27 
964	17 
965	10 
966	30 
967	38 
968	23 
969	21 
970	20 
971	25 
972	10 
973	31 
974	36 
975	24 
976	20 
977	19 
978	14 
979	22 
980	7 
981	2 
982	40 
983	31 
984	29 
985	22 
986	6 
987	21 
988	3 
989	33 
990	40 
991	33 
992	12 
993	29 
994	39 
995	38 
996	11 
997	33 
998	27 
999	20 
1000	20 
