309	35 
310	7 
311	35 
312	30 
313	3 
314	16 
315	23 
316	31 
317	35 
318	13 
319	16 
320	30 
321	27 
322	15 
323	2 
324	10 
325	15 
326	34 
327	20 
328	34 
329	15 
330	27 
331	12 
332	1 
333	11 
334	4 
335	6 
336	12 
337	2 
338	31 
339	33 
340	9 
341	26 
342	19 
343	7 
344	35 
345	33 
346	7 
347	2 
348	33 
349	16 
350	33 
351	7 
352	1 
353	5 
354	11 
355	3 
356	12 
357	23 
358	9 
359	33 
360	30 
361	29 
362	5 
363	8 
364	14 
365	7 
366	31 
367	35 
368	14 
369	16 
370	14 
371	16 
372	3 
373	32 
374	16 
375	27 
376	9 
377	2 
378	21 
379	1 
380	1 
381	6 
382	5 
383	3 
384	22 
385	5 
386	32 
387	5 
388	5 
389	9 
390	31 
391	7 
392	9 
393	18 
394	1 
395	27 
396	14 
397	8 
398	30 
399	34 
400	27 
401	30 
402	10 
403	1 
404	28 
405	19 
406	15 
407	22 
408	7 
409	34 
410	11 
411	2 
412	4 
413	4 
414	20 
415	7 
416	19 
417	12 
418	33 
419	30 
420	19 
421	7 
422	8 
423	33 
424	35 
425	7 
426	30 
427	10 
428	22 
429	24 
430	34 
431	25 
432	13 
433	12 
434	1 
435	31 
436	7 
437	27 
438	34 
439	9 
440	26 
441	6 
442	18 
443	2 
444	1 
445	27 
446	35 
447	20 
448	8 
449	34 
450	21 
451	34 
452	9 
453	10 
454	11 
455	29 
456	31 
457	1 
458	2 
459	5 
460	27 
461	19 
462	24 
463	27 
464	16 
465	20 
466	10 
467	28 
468	26 
469	22 
470	30 
471	7 
472	2 
473	11 
474	23 
475	20 
476	27 
477	23 
478	25 
479	33 
480	20 
481	20 
482	6 
483	31 
484	8 
485	23 
486	16 
487	3 
488	6 
489	3 
490	18 
491	19 
492	2 
493	16 
494	27 
495	30 
496	32 
497	3 
498	3 
499	19 
500	5 
501	14 
502	35 
503	34 
504	24 
505	18 
506	28 
507	12 
508	29 
509	1 
510	26 
511	18 
512	9 
513	7 
514	32 
515	7 
516	14 
517	7 
518	31 
519	3 
520	32 
521	10 
522	8 
523	13 
524	28 
525	2 
526	19 
527	8 
528	21 
529	19 
530	34 
531	31 
532	9 
533	18 
534	9 
535	30 
536	14 
537	2 
538	11 
539	21 
540	10 
541	13 
542	23 
543	12 
544	3 
545	15 
546	35 
547	4 
548	19 
549	18 
550	1 
551	29 
552	24 
553	18 
554	16 
555	8 
556	3 
557	32 
558	5 
559	11 
560	5 
561	12 
562	24 
563	31 
564	11 
565	28 
566	9 
567	9 
568	18 
569	18 
570	22 
571	9 
572	2 
573	16 
574	22 
575	24 
576	24 
577	18 
578	11 
579	6 
580	11 
581	23 
582	33 
583	31 
584	5 
585	6 
586	5 
587	17 
588	34 
589	28 
590	23 
591	24 
592	15 
593	28 
594	28 
595	20 
596	15 
597	1 
598	2 
599	2 
600	30 
601	11 
602	18 
603	5 
604	24 
605	2 
606	1 
607	10 
608	4 
609	21 
610	25 
611	35 
612	12 
613	9 
614	3 
615	31 
616	27 
617	31 
618	34 
619	3 
620	2 
621	25 
622	25 
623	9 
624	6 
625	35 
626	18 
627	35 
628	9 
629	2 
630	1 
631	35 
632	10 
633	7 
634	16 
635	15 
636	23 
637	28 
638	15 
639	12 
640	18 
641	6 
642	4 
643	27 
644	16 
645	4 
646	7 
647	33 
648	18 
649	22 
650	32 
651	16 
652	24 
653	11 
654	7 
655	7 
656	9 
657	35 
658	6 
659	24 
660	2 
661	15 
662	34 
663	18 
664	11 
665	31 
666	34 
667	28 
668	15 
669	34 
670	15 
671	9 
672	22 
673	30 
674	27 
675	3 
676	21 
677	7 
678	27 
679	35 
680	5 
681	2 
682	9 
683	19 
684	4 
685	16 
686	15 
687	6 
688	35 
689	24 
690	2 
691	2 
692	6 
693	18 
694	20 
695	25 
696	11 
697	16 
698	34 
699	3 
700	33 
701	17 
702	19 
703	10 
704	8 
705	3 
706	8 
707	23 
708	18 
709	35 
710	18 
711	1 
712	21 
713	12 
714	30 
715	11 
716	27 
717	8 
718	18 
719	28 
720	7 
721	31 
722	12 
723	22 
724	29 
725	19 
726	26 
727	18 
728	8 
729	8 
730	7 
731	9 
732	5 
733	2 
734	6 
735	33 
736	26 
737	25 
738	30 
739	24 
740	18 
741	9 
742	28 
743	2 
744	34 
745	22 
746	9 
747	32 
748	16 
749	26 
750	19 
751	16 
752	7 
753	21 
754	32 
755	9 
756	9 
757	26 
758	27 
759	7 
760	1 
761	1 
762	6 
763	9 
764	25 
765	19 
766	1 
767	28 
768	28 
769	18 
770	9 
771	16 
772	14 
773	24 
774	16 
775	33 
776	24 
777	16 
778	10 
779	2 
780	1 
781	31 
782	19 
783	31 
784	28 
785	14 
786	7 
787	18 
788	18 
789	30 
790	30 
791	11 
792	30 
793	14 
794	9 
795	27 
796	14 
797	24 
798	28 
799	9 
800	33 
801	6 
802	2 
803	33 
804	10 
805	18 
806	2 
807	21 
808	4 
809	14 
810	19 
811	10 
812	34 
813	29 
814	11 
815	3 
816	7 
817	20 
818	31 
819	5 
820	12 
821	17 
822	23 
823	27 
824	16 
825	30 
826	29 
827	8 
828	11 
829	28 
830	24 
831	12 
832	28 
833	25 
834	20 
835	1 
836	15 
837	19 
838	29 
839	15 
840	2 
841	35 
842	8 
843	16 
844	23 
845	29 
846	28 
847	11 
848	20 
849	31 
850	3 
851	33 
852	27 
853	3 
854	15 
855	2 
856	22 
857	6 
858	2 
859	27 
860	30 
861	28 
862	18 
863	35 
864	24 
865	10 
866	2 
867	22 
868	8 
869	22 
870	24 
871	2 
872	35 
873	14 
874	28 
875	21 
876	20 
877	11 
878	33 
879	30 
880	9 
881	27 
882	32 
883	15 
884	30 
885	5 
886	35 
887	34 
888	21 
889	21 
890	18 
891	28 
892	9 
893	7 
894	28 
895	15 
896	9 
897	22 
898	24 
899	35 
900	14 
901	31 
902	5 
903	24 
904	5 
905	17 
906	24 
907	16 
908	13 
909	3 
910	16 
911	2 
912	2 
913	16 
914	20 
915	31 
916	25 
917	19 
918	9 
919	9 
920	31 
921	29 
922	22 
923	29 
924	13 
925	15 
926	26 
927	1 
928	5 
929	27 
930	33 
931	5 
932	20 
933	23 
934	13 
935	24 
936	9 
937	11 
938	27 
939	2 
940	2 
941	15 
942	28 
943	31 
944	8 
945	28 
946	19 
947	16 
948	1 
949	15 
950	30 
951	24 
952	12 
953	35 
954	32 
955	34 
956	11 
957	18 
958	24 
959	7 
960	16 
961	22 
962	30 
963	34 
964	35 
965	15 
966	31 
967	9 
968	5 
969	3 
970	35 
971	29 
972	19 
973	27 
974	7 
975	7 
976	12 
977	3 
978	7 
979	11 
980	25 
981	2 
982	9 
983	9 
984	28 
985	5 
986	1 
987	2 
988	21 
989	16 
990	33 
991	3 
992	7 
993	18 
994	33 
995	11 
996	2 
997	28 
998	16 
999	21 
1000	18 
