91	615
91	714
91	807
91	871
91	873
91	927
92	293
92	348
92	556
92	666
92	766
92	767
92	797
92	874
92	907
92	930
93	13
93	290
93	303
93	448
93	615
93	625
93	688
93	797
93	852
93	944
94	602
94	789
94	830
94	839
94	882
94	883
94	960
94	963
94	976
94	995
95	35
95	291
95	401
95	481
95	722
95	740
95	760
95	885
95	972
95	996
96	239
96	256
96	396
96	449
96	597
96	708
96	798
96	923
96	928
96	959
97	26
97	125
97	321
97	618
97	722
97	793
97	818
97	852
97	959
97	977
98	83
98	300
98	460
98	669
98	688
98	698
98	758
98	788
98	961
98	985
99	5
99	215
99	459
99	565
99	777
99	840
99	908
99	927
99	965
99	974
100	238
100	352
100	543
100	548
100	571
100	712
100	728
100	842
100	911
100	931
101	10
101	319
101	435
101	497
101	501
101	703
101	710
101	766
101	857
101	928
102	17
102	62
102	516
102	733
102	768
102	814
102	827
102	848
102	862
102	926
103	206
103	338
103	375
103	530
103	536
103	619
103	695
103	716
103	810
103	868
104	433
104	601
104	612
104	617
104	668
104	725
104	788
104	943
104	959
104	965
105	150
105	153
105	172
105	310
105	343
105	686
105	836
105	939
105	954
105	957
106	219
106	352
106	433
106	602
106	702
106	760
106	781
106	807
106	812
106	973
107	311
107	322
107	377
107	486
107	522
107	577
107	743
107	939
107	940
107	958
108	67
108	153
108	317
108	407
108	658
108	760
108	865
108	886
108	961
108	998
109	171
109	309
109	328
109	400
109	437
109	567
109	893
109	924
109	939
109	960
110	27
110	564
110	607
110	677
110	846
110	886
110	901
110	948
110	957
110	959
111	91
111	245
111	259
111	314
111	317
111	412
111	591
111	790
111	861
111	952
112	34
112	113
112	228
112	340
112	715
112	747
112	761
112	936
112	940
112	944
112	975
113	36
113	52
113	112
113	136
113	176
113	256
113	581
113	768
113	911
113	936
113	999
114	262
114	326
114	469
114	645
114	688
114	816
114	820
114	859
114	904
114	915
114	922
115	3
115	25
115	50
115	241
115	242
115	641
115	858
115	889
115	908
115	921
115	936
116	58
116	142
116	398
116	617
116	648
116	660
116	833
116	889
116	890
116	985
116	989
117	71
117	348
117	469
117	471
117	743
117	744
117	818
117	866
117	888
117	960
117	973
118	135
118	220
118	333
118	495
118	561
118	643
118	681
118	685
118	865
118	868
118	894
119	185
119	202
119	380
119	427
119	793
119	813
119	825
119	826
119	828
119	888
119	988
120	363
120	403
120	422
120	576
120	674
120	702
120	759
120	844
120	949
120	970
120	972
121	218
121	575
121	641
121	689
121	854
121	860
121	878
121	881
121	926
121	947
121	977
122	253
122	384
122	473
122	584
122	627
122	671
122	672
122	716
122	869
122	908
122	951
123	327
123	328
123	389
123	623
123	629
123	663
123	760
123	771
123	924
123	941
123	953
124	155
124	191
124	236
124	293
124	326
124	609
124	659
124	852
124	942
124	949
124	959
125	65
125	97
125	227
125	472
125	494
125	579
125	620
125	803
125	830
125	899
125	933
126	130
126	201
126	251
126	262
126	301
126	445
126	562
126	717
126	776
126	890
126	948
127	135
127	322
127	342
127	345
127	491
127	517
127	708
127	886
127	887
127	922
127	997
128	243
128	257
128	374
128	377
128	433
128	638
128	749
128	782
128	931
128	978
128	987
129	158
129	234
129	264
129	343
129	460
129	469
129	584
129	716
129	847
129	855
129	937
130	126
130	294
130	519
130	674
130	864
130	869
130	886
130	949
130	951
130	982
130	991
131	310
131	390
131	506
131	582
131	591
131	704
131	842
131	858
131	911
131	916
131	971
132	227
132	256
132	442
132	567
132	634
132	770
132	814
132	832
132	851
132	889
132	959
133	11
133	32
133	153
133	365
133	473
133	514
133	745
133	808
133	838
133	872
133	911
134	225
134	301
134	440
134	509
134	605
134	656
134	745
134	813
134	874
134	952
134	955
135	20
135	27
135	118
135	127
135	286
135	601
135	711
135	840
135	888
135	890
135	962
136	113
136	318
136	363
136	386
136	549
136	592
136	653
136	920
136	935
136	977
136	998
137	249
137	498
137	570
137	664
137	696
137	887
137	893
137	895
137	906
137	949
137	969
138	27
138	258
138	310
138	316
138	409
138	515
138	585
138	656
138	714
138	849
138	903
139	5
139	42
139	421
139	471
139	687
139	756
139	835
139	914
139	917
139	993
139	998
140	329
140	566
140	579
140	632
140	673
140	720
140	776
140	881
140	912
140	918
140	977
141	249
141	512
141	594
141	614
141	655
141	678
141	706
141	773
141	778
141	884
141	920
142	116
142	272
142	289
142	326
142	327
142	465
142	545
142	722
142	806
142	897
142	929
143	13
143	292
143	559
143	636
143	719
143	720
143	736
143	776
143	833
143	911
143	975
144	169
144	260
144	307
144	540
144	569
144	653
144	657
144	691
144	751
144	804
144	984
145	327
145	328
145	432
145	507
145	735
145	757
145	878
145	897
145	962
145	972
145	1000
146	32
146	225
146	357
146	532
146	582
146	646
146	696
146	698
146	858
146	934
146	942
147	283
147	303
147	324
147	356
147	490
147	596
147	647
147	773
147	847
147	849
147	871
148	219
148	479
148	556
148	591
148	741
148	756
148	824
148	889
148	930
148	932
148	956
149	594
149	619
149	677
149	773
149	829
149	849
149	870
149	871
149	885
149	950
149	967
150	105
150	164
150	185
150	216
150	477
150	481
150	586
150	601
150	774
150	899
150	938
151	30
151	157
151	267
151	273
151	292
151	362
151	404
151	628
151	798
151	943
151	984
152	90
152	207
152	263
152	340
152	351
152	604
152	705
152	714
152	737
152	767
152	789
153	105
153	108
153	133
153	301
153	463
153	685
153	700
153	857
153	885
153	959
153	992
154	40
154	87
154	603
154	666
154	687
154	768
154	796
154	928
154	931
154	940
154	993
155	124
155	302
155	336
155	433
155	437
155	505
155	630
155	670
155	748
155	916
155	995
156	364
156	465
156	726
156	776
156	862
156	866
156	900
156	935
156	955
156	971
156	991
157	151
157	360
157	408
157	544
157	634
157	651
157	678
157	704
157	706
157	757
157	965
158	129
158	265
158	297
158	396
158	774
158	780
158	838
158	894
158	927
158	941
158	951
159	45
159	260
159	436
159	489
159	550
159	667
159	771
159	772
159	797
159	928
159	990
160	12
160	179
160	193
160	430
160	651
160	708
160	749
160	751
160	787
160	862
160	928
161	284
161	288
161	303
161	340
161	601
161	775
161	804
161	822
161	906
161	915
161	974
162	46
162	457
162	576
162	619
162	645
162	675
162	714
162	816
162	896
162	916
162	926
163	50
163	350
163	636
163	646
163	648
163	661
163	816
163	877
163	895
163	951
163	999
164	27
164	150
164	240
164	274
164	343
164	357
164	412
164	414
164	450
164	547
164	691
165	334
165	469
165	631
165	719
165	793
165	822
165	898
165	905
165	911
165	970
165	991
166	320
166	402
166	474
166	588
166	698
166	833
166	876
166	908
166	943
166	949
166	978
167	35
167	405
167	449
167	494
167	577
167	733
167	843
167	901
167	931
167	933
167	946
168	71
168	189
168	191
168	216
168	358
168	788
168	829
168	847
168	892
168	909
168	926
169	144
169	468
169	620
169	624
169	664
169	680
169	727
169	894
169	908
169	913
169	971
170	9
170	184
170	649
170	778
170	810
170	862
170	897
170	954
170	966
170	969
170	996
171	109
171	293
171	323
171	518
171	579
171	648
171	728
171	736
171	884
171	890
171	947
172	105
172	272
172	546
172	693
172	737
172	742
172	817
172	819
172	836
172	921
172	929
173	28
173	242
173	311
173	462
173	632
173	755
173	772
173	787
173	790
173	970
173	991
174	49
174	292
174	560
174	571
174	610
174	628
174	849
174	879
174	953
174	957
174	991
175	32
175	246
175	312
175	387
175	483
175	572
175	696
175	699
175	700
175	741
175	966
176	113
176	289
176	506
176	553
176	570
176	676
176	736
176	804
176	826
176	836
176	933
177	194
177	298
177	416
177	563
177	720
177	784
177	788
177	798
177	859
177	874
177	976
178	646
178	676
178	768
178	823
178	910
178	916
178	936
178	953
178	983
178	993
178	994
179	160
179	602
179	609
179	640
179	758
179	799
179	875
179	897
179	915
179	924
179	997
180	255
180	335
180	384
180	501
180	524
180	547
180	563
180	647
180	743
180	855
180	982
181	15
181	44
181	190
181	369
181	419
181	613
181	710
181	754
181	908
181	963
181	993
182	310
182	407
182	409
182	478
182	509
182	570
182	783
182	790
182	834
182	931
182	988
183	210
183	581
183	587
183	784
183	800
183	816
183	845
183	870
183	978
183	981
183	985
184	170
184	268
184	351
184	654
184	822
184	844
184	862
184	878
184	906
184	981
184	996
185	40
185	119
185	150
185	301
185	547
185	695
185	742
185	784
185	857
185	964
185	988
186	258
186	259
186	266
186	344
186	423
186	754
186	768
186	794
186	814
186	826
186	973
187	336
187	427
187	491
187	514
187	586
187	718
187	855
187	899
187	942
187	943
187	986
188	496
188	519
188	536
188	670
188	706
188	782
188	784
188	832
188	868
188	875
188	955
189	49
189	77
189	168
189	334
189	410
189	437
189	442
189	475
189	885
189	925
189	936
190	181
190	251
190	626
190	660
190	716
190	737
190	839
190	925
190	932
190	979
190	990
191	124
191	168
191	467
191	530
191	593
191	695
191	705
191	743
191	905
191	920
191	998
192	563
192	602
192	651
192	680
192	734
192	808
192	826
192	887
192	920
192	952
192	964
193	160
193	459
193	625
193	768
193	822
193	891
193	893
193	916
193	941
193	979
193	993
194	177
194	254
194	269
194	640
194	797
194	805
194	917
194	949
194	977
194	986
194	994
195	31
195	400
195	421
195	440
195	609
195	659
195	695
195	704
195	724
195	934
195	960
196	35
196	556
196	579
196	627
196	675
196	739
196	803
196	851
196	858
196	883
196	986
197	256
197	588
197	622
197	667
197	688
197	727
197	760
197	842
197	877
197	882
197	934
198	216
198	240
198	566
198	666
198	697
198	766
198	880
198	926
198	947
198	949
198	955
199	398
199	417
199	461
199	482
199	503
199	551
199	646
199	717
199	735
199	889
199	905
199	954
200	204
200	344
200	617
200	663
200	664
200	820
200	847
200	898
200	918
200	942
200	952
200	985
201	9
201	126
201	381
201	608
201	639
201	704
201	795
201	822
201	896
201	950
201	954
201	959
202	119
202	360
202	549
202	554
202	702
202	766
202	824
202	830
202	866
202	922
202	963
202	989
203	50
203	245
203	344
203	538
203	623
203	691
203	702
203	749
203	785
203	812
203	892
203	995
204	200
204	239
204	389
204	406
204	424
204	669
204	701
204	792
204	813
204	869
204	910
204	973
205	232
205	371
205	392
205	427
205	690
205	703
205	802
205	911
205	930
205	957
205	971
205	998
206	10
206	60
206	103
206	232
206	365
206	399
206	564
206	786
206	859
206	881
206	956
206	966
207	84
207	152
207	233
207	360
207	569
207	593
207	595
207	622
207	665
207	796
207	985
207	991
208	90
208	264
208	302
208	405
208	441
208	602
208	612
208	713
208	738
208	819
208	840
208	968
209	285
209	585
209	590
209	605
209	680
209	774
209	783
209	860
209	918
209	953
209	964
209	999
210	183
210	273
210	461
210	588
210	646
210	765
210	786
210	807
210	811
210	899
210	946
210	964
211	38
211	212
211	348
211	427
211	447
211	513
211	546
211	665
211	815
211	819
211	991
211	998
212	40
212	211
212	455
212	521
212	676
212	744
212	749
212	808
212	850
212	880
212	960
212	997
213	380
213	435
213	454
213	549
213	566
213	616
213	700
213	725
213	779
213	817
213	970
213	978
214	285
214	291
214	320
214	495
214	694
214	807
214	812
214	862
214	904
214	943
214	945
214	956
215	18
215	48
215	99
215	433
215	442
215	489
215	498
215	545
215	706
215	836
215	845
215	918
216	150
216	168
216	198
216	274
216	460
216	535
216	666
216	799
216	841
216	902
216	971
216	999
217	51
217	78
217	298
217	529
217	616
217	632
217	657
217	677
217	925
217	927
217	957
217	972
218	121
218	357
218	366
218	490
218	511
218	569
218	628
218	629
218	657
218	860
218	910
218	932
219	106
219	148
219	250
219	285
219	441
219	458
219	484
219	735
219	762
219	861
219	866
219	929
220	23
220	118
220	246
220	342
220	452
220	608
220	780
220	834
220	851
220	883
220	960
220	983
221	232
221	367
221	418
221	540
221	706
221	710
221	746
221	789
221	841
221	895
221	927
221	959
222	308
222	454
222	468
222	517
222	602
222	809
222	815
222	871
222	938
222	946
222	960
222	995
223	259
223	267
223	347
223	383
223	649
223	712
223	815
223	847
223	895
223	971
223	973
223	999
224	293
224	294
224	348
224	433
224	506
224	780
224	861
224	878
224	917
224	931
224	937
224	956
225	65
225	134
225	146
225	325
225	408
225	446
225	714
225	748
225	810
225	860
225	976
225	998
226	77
226	393
226	652
226	759
226	873
226	936
226	938
226	947
226	952
226	953
226	976
226	990
227	23
227	125
227	132
227	291
227	525
227	735
227	831
227	866
227	900
227	904
227	959
227	981
228	48
228	112
228	338
228	457
228	650
228	655
228	752
228	897
228	904
228	913
228	984
228	997
229	22
229	299
229	459
229	646
229	704
229	768
229	847
229	871
229	881
229	930
229	938
229	960
230	284
230	437
230	462
230	517
230	669
230	705
230	861
230	887
230	946
230	958
230	973
230	989
231	319
231	454
231	512
231	564
231	588
231	662
231	678
231	794
231	814
231	915
231	953
231	986
232	205
232	206
232	221
232	251
232	339
232	430
232	644
232	803
232	862
232	903
232	934
232	992
233	22
233	207
233	346
233	529
233	593
233	682
233	757
233	785
233	902
233	931
233	992
233	999
234	67
234	85
234	129
234	449
234	576
234	757
234	878
234	928
234	936
234	941
234	945
234	988
235	14
235	258
235	282
235	595
235	670
235	824
235	834
235	845
235	882
235	900
235	976
235	995
236	124
236	552
236	611
236	697
236	792
236	802
236	866
236	897
236	923
236	931
236	933
236	973
237	35
237	266
237	269
237	709
237	718
237	738
237	855
237	899
237	912
237	920
237	936
237	996
238	68
238	100
238	390
238	422
238	627
238	639
238	774
238	779
238	800
238	813
238	961
238	986
239	96
239	204
239	440
239	483
239	493
239	681
239	712
239	854
239	866
239	874
239	878
239	956
240	31
240	164
240	198
240	387
240	439
240	524
240	535
240	810
240	837
240	895
240	939
240	985
241	43
241	115
241	431
241	538
241	543
241	593
241	709
241	758
241	761
241	858
241	906
241	964
242	115
242	173
242	345
242	395
242	449
242	471
242	510
242	630
242	807
242	875
242	899
242	967
243	27
243	81
243	128
243	463
243	676
243	681
243	858
243	890
243	925
243	967
243	970
243	994
244	398
244	523
244	601
244	620
244	625
244	636
244	646
244	736
244	814
244	894
244	937
244	978
245	111
245	203
245	256
245	302
245	456
245	593
245	618
245	648
245	687
245	699
245	931
245	948
246	61
246	175
246	220
246	261
246	341
246	484
246	678
246	810
246	822
246	848
246	922
246	957
247	11
247	635
247	702
247	714
247	735
247	849
247	858
247	929
247	945
247	955
247	971
247	996
248	368
248	523
248	641
248	656
248	701
248	702
248	728
248	737
248	865
248	908
248	951
248	975
249	137
249	141
249	276
249	658
249	766
249	802
249	842
249	845
249	937
249	950
249	965
249	976
250	219
250	251
250	319
250	345
250	414
250	467
250	494
250	553
250	684
250	800
250	916
250	974
251	126
251	190
251	232
251	250
251	265
251	317
251	374
251	562
251	608
251	632
251	826
251	972
252	30
252	318
252	382
252	512
252	558
252	637
252	675
252	768
252	776
252	798
252	853
252	972
253	122
253	381
253	550
253	573
253	628
253	771
253	774
253	788
253	847
253	851
253	954
253	960
254	194
254	294
254	311
254	333
254	542
254	634
254	717
254	723
254	918
254	920
254	939
254	968
255	180
255	617
255	668
255	680
255	769
255	836
255	840
255	858
255	877
255	881
255	897
255	931
256	96
256	113
256	132
256	197
256	245
256	584
256	690
256	797
256	830
256	903
256	950
256	982
257	128
257	304
257	371
257	377
257	458
257	467
257	474
257	572
257	753
257	779
257	805
257	997
258	30
258	38
258	138
258	186
258	235
258	279
258	504
258	566
258	645
258	737
258	963
258	968
259	111
259	186
259	223
259	306
259	698
259	704
259	716
259	752
259	890
259	986
259	988
259	991
260	144
260	159
260	266
260	396
260	451
260	511
260	558
260	605
260	714
260	730
260	808
260	908
261	246
261	271
261	381
261	461
261	716
261	724
261	732
261	750
261	779
261	860
261	985
261	1000
262	36
262	114
262	126
262	366
262	607
262	648
262	706
262	727
262	796
262	960
262	967
262	973
263	152
263	379
263	448
263	523
263	585
263	729
263	762
263	806
263	811
263	827
263	947
263	994
264	52
264	129
264	208
264	363
264	497
264	509
264	583
264	648
264	653
264	772
264	961
264	989
265	55
265	158
265	251
265	321
265	415
265	422
265	648
265	728
265	857
265	903
265	912
265	991
266	12
266	186
266	237
266	260
266	373
266	534
266	595
266	765
266	812
266	856
266	996
266	999
267	151
267	223
267	294
267	458
267	516
267	697
267	701
267	740
267	784
267	902
267	970
267	989
268	184
268	289
268	379
268	479
268	553
268	558
268	573
268	860
268	871
268	916
268	959
268	998
269	194
269	237
269	377
269	449
269	509
269	695
269	697
269	708
269	846
269	899
269	920
269	981
270	8
270	22
270	327
270	449
270	456
270	553
270	561
270	595
270	744
270	760
270	802
270	852
271	35
271	261
271	337
271	452
271	457
271	678
271	687
271	698
271	744
271	757
271	863
271	940
272	37
272	77
272	142
272	172
272	338
272	460
272	487
272	654
272	671
272	842
272	919
272	935
273	151
273	210
273	335
273	363
273	367
273	454
273	850
273	943
273	949
273	953
273	969
273	991
274	164
274	216
274	381
274	559
274	703
274	724
274	738
274	800
274	865
274	903
274	957
274	967
275	278
275	404
275	422
275	463
275	490
275	519
275	606
275	722
275	843
275	844
275	898
275	919
276	249
276	424
276	507
276	638
276	741
276	832
276	853
276	883
276	907
276	930
276	942
276	997
277	2
277	320
277	529
277	570
277	614
277	642
277	835
277	859
277	898
277	939
277	951
277	959
278	275
278	314
278	470
278	541
278	563
278	617
278	645
278	691
278	775
278	781
278	929
278	961
279	75
279	258
279	281
279	373
279	400
279	427
279	473
279	477
279	631
279	661
279	794
279	975
280	315
280	442
280	455
280	534
280	542
280	573
280	766
280	798
280	848
280	901
280	916
280	926
281	26
281	279
281	293
281	359
281	400
281	512
281	525
281	624
281	681
281	787
281	863
281	979
282	10
282	11
282	235
282	300
282	582
282	611
282	773
282	820
282	873
282	879
282	924
282	999
283	40
283	68
283	147
283	343
283	445
283	518
283	582
283	679
283	781
283	851
283	989
283	991
284	161
284	230
284	553
284	642
284	718
284	730
284	741
284	750
284	830
284	900
284	925
284	967
284	998
285	209
285	214
285	219
285	309
285	669
285	728
285	756
285	787
285	840
285	845
285	850
285	963
285	991
286	135
286	393
286	669
286	740
286	745
286	751
286	839
286	893
286	916
286	930
286	934
286	994
286	997
287	41
287	312
287	468
287	597
287	601
287	620
287	694
287	897
287	935
287	938
287	939
287	957
287	970
288	161
288	307
288	318
288	362
288	383
288	466
288	608
288	640
288	794
288	912
288	915
288	928
288	978
289	142
289	176
289	268
289	427
289	533
289	702
289	712
289	757
289	842
289	865
289	870
289	891
289	990
290	7
290	93
290	365
290	421
290	514
290	598
290	614
290	735
290	754
290	901
290	914
290	987
290	996
291	95
291	214
291	227
291	404
291	428
291	585
291	692
291	851
291	887
291	935
291	941
291	947
291	988
292	79
292	143
292	151
292	174
292	345
292	504
292	518
292	523
292	576
292	625
292	820
292	914
292	975
293	92
293	124
293	171
293	224
293	281
293	421
293	654
293	693
293	725
293	757
293	796
293	920
293	999
294	82
294	130
294	224
294	254
294	267
294	354
294	364
294	479
294	716
294	729
294	744
294	979
294	986
295	73
295	328
295	390
295	472
295	620
295	636
295	753
295	769
295	784
295	878
295	923
295	969
295	971
296	25
296	446
296	447
296	460
296	572
296	638
296	723
296	794
296	838
296	913
296	966
296	977
296	994
297	158
297	308
297	359
297	526
297	560
297	613
297	886
297	904
297	930
297	941
297	943
297	946
297	961
298	177
298	217
298	356
298	477
298	507
298	534
298	559
298	632
298	728
298	798
298	810
298	839
298	990
299	229
299	373
299	512
299	686
299	740
299	754
299	789
299	819
299	837
299	845
299	849
299	882
299	988
300	98
300	282
300	401
300	425
300	595
300	696
300	801
300	835
300	872
300	893
300	910
300	966
300	993
301	126
301	134
301	153
301	185
301	427
301	645
301	727
301	741
301	765
301	949
301	959
301	967
301	977
302	155
302	208
302	245
302	345
302	446
302	470
302	597
302	642
302	663
302	769
302	911
302	925
302	966
303	37
303	93
303	147
303	161
303	541
303	568
303	705
303	748
303	796
303	814
303	831
303	850
303	900
304	257
304	316
304	386
304	640
304	688
304	771
304	799
304	893
304	895
304	922
304	967
304	991
304	997
305	91
305	389
305	523
305	674
305	688
305	739
305	749
305	835
305	844
305	914
305	920
305	955
305	962
306	259
306	423
306	509
306	511
306	625
306	649
306	716
306	752
306	785
306	850
306	880
306	932
306	958
307	144
307	288
307	403
307	415
307	480
307	503
307	570
307	626
307	664
307	794
307	913
307	942
307	993
308	79
308	222
308	297
308	450
308	570
308	607
308	748
308	769
308	797
308	800
308	861
308	945
308	971
309	109
309	285
309	393
309	499
309	613
309	622
309	677
309	694
309	746
309	895
309	937
309	940
309	991
310	105
310	131
310	138
310	182
310	352
310	425
310	434
310	642
310	710
310	846
310	878
310	879
310	1000
311	107
311	173
311	254
311	357
311	511
311	722
311	740
311	759
311	786
311	850
311	906
311	969
311	985
312	89
312	175
312	287
312	444
312	568
312	601
312	715
312	844
312	925
312	960
312	961
312	996
312	1000
313	23
313	329
313	393
313	421
313	628
313	666
313	803
313	807
313	881
313	883
313	922
313	972
313	973
314	44
314	111
314	278
314	506
314	561
314	576
314	616
314	865
314	881
314	909
314	921
314	979
314	984
315	280
315	338
315	413
315	474
315	516
315	520
315	551
315	694
