214	27 
215	14 
216	33 
217	20 
218	8 
219	29 
220	17 
221	13 
222	16 
223	5 
224	13 
225	23 
226	36 
227	39 
228	34 
229	17 
230	22 
231	7 
232	20 
233	24 
234	5 
235	29 
236	35 
237	3 
238	2 
239	9 
240	29 
241	10 
242	21 
243	31 
244	11 
245	38 
246	36 
247	31 
248	29 
249	20 
250	5 
251	33 
252	17 
253	37 
254	14 
255	17 
256	9 
257	37 
258	36 
259	16 
260	37 
261	29 
262	11 
263	37 
264	41 
265	17 
266	22 
267	40 
268	8 
269	11 
270	41 
271	37 
272	20 
273	12 
274	27 
275	30 
276	36 
277	34 
278	17 
279	20 
280	20 
281	17 
282	31 
283	17 
284	1 
285	11 
286	39 
287	24 
288	23 
289	37 
290	35 
291	9 
292	27 
293	38 
294	14 
295	34 
296	36 
297	30 
298	34 
299	25 
300	36 
301	37 
302	8 
303	30 
304	35 
305	36 
306	5 
307	17 
308	35 
309	28 
310	3 
311	28 
312	19 
313	17 
314	26 
315	36 
316	11 
317	5 
318	39 
319	4 
320	33 
321	34 
322	17 
323	17 
324	1 
325	5 
326	8 
327	11 
328	27 
329	19 
330	37 
331	35 
332	40 
333	9 
334	33 
335	18 
336	27 
337	8 
338	40 
339	33 
340	9 
341	14 
342	30 
343	34 
344	8 
345	33 
346	9 
347	9 
348	41 
349	15 
350	8 
351	41 
352	26 
353	40 
354	27 
355	15 
356	41 
357	30 
358	30 
359	9 
360	23 
361	20 
362	5 
363	13 
364	32 
365	12 
366	34 
367	34 
368	14 
369	17 
370	26 
371	39 
372	5 
373	1 
374	23 
375	18 
376	34 
377	7 
378	35 
379	33 
380	31 
381	40 
382	32 
383	29 
384	40 
385	14 
386	20 
387	40 
388	29 
389	35 
390	20 
391	13 
392	5 
393	34 
394	30 
395	11 
396	20 
397	8 
398	14 
399	6 
400	41 
401	8 
402	9 
403	38 
404	34 
405	36 
406	26 
407	36 
408	4 
409	8 
410	23 
411	41 
412	18 
413	40 
414	11 
415	4 
416	40 
417	40 
418	33 
419	14 
420	31 
421	22 
422	23 
423	20 
424	28 
425	9 
426	28 
427	28 
428	13 
429	17 
430	32 
431	8 
432	33 
433	20 
434	35 
435	36 
436	29 
437	5 
438	11 
439	35 
440	7 
441	14 
442	10 
443	23 
444	35 
445	10 
446	4 
447	32 
448	20 
449	27 
450	33 
451	12 
452	35 
453	13 
454	24 
455	10 
456	38 
457	16 
458	19 
459	33 
460	22 
461	41 
462	33 
463	39 
464	33 
465	6 
466	40 
467	41 
468	35 
469	39 
470	20 
471	35 
472	30 
473	9 
474	24 
475	18 
476	10 
477	15 
478	19 
479	27 
480	35 
481	22 
482	30 
483	39 
484	17 
485	29 
486	4 
487	33 
488	6 
489	29 
490	34 
491	37 
492	22 
493	28 
494	36 
495	36 
496	23 
497	36 
498	32 
499	17 
500	29 
501	8 
502	17 
503	4 
504	6 
505	34 
506	8 
507	5 
508	12 
509	7 
510	14 
511	39 
512	14 
513	36 
514	12 
515	41 
516	38 
517	7 
518	14 
519	1 
520	12 
521	33 
522	17 
523	36 
524	20 
525	6 
526	14 
527	11 
528	30 
529	8 
530	39 
531	9 
532	5 
533	31 
534	16 
535	39 
536	37 
537	38 
538	4 
539	11 
540	38 
541	13 
542	22 
543	19 
544	4 
545	27 
546	39 
547	11 
548	7 
549	34 
550	25 
551	21 
552	1 
553	11 
554	4 
555	34 
556	8 
557	9 
558	36 
559	19 
560	14 
561	4 
562	30 
563	15 
564	12 
565	36 
566	37 
567	40 
568	32 
569	34 
570	13 
571	8 
572	26 
573	22 
574	27 
575	20 
576	5 
577	38 
578	36 
579	30 
580	2 
581	39 
582	30 
583	14 
584	7 
585	26 
586	11 
587	17 
588	38 
589	10 
590	12 
591	36 
592	17 
593	24 
594	17 
595	12 
596	28 
597	35 
598	34 
599	30 
600	40 
601	9 
602	41 
603	33 
604	36 
605	4 
606	16 
607	36 
608	16 
609	2 
610	15 
611	6 
612	11 
613	4 
614	15 
615	37 
616	37 
617	17 
618	3 
619	1 
620	34 
621	11 
622	20 
623	18 
624	35 
625	39 
626	34 
627	2 
628	35 
629	41 
630	32 
631	30 
632	8 
633	19 
634	27 
635	29 
636	37 
637	11 
638	27 
639	20 
640	41 
641	33 
642	33 
643	9 
644	12 
645	20 
646	30 
647	29 
648	11 
649	20 
650	17 
651	26 
652	30 
653	30 
654	27 
655	39 
656	34 
657	41 
658	30 
659	25 
660	30 
661	40 
662	11 
663	30 
664	28 
665	20 
666	40 
667	17 
668	32 
669	30 
670	40 
671	21 
672	15 
673	17 
674	29 
675	34 
676	15 
677	40 
678	7 
679	26 
680	21 
681	16 
682	16 
683	36 
684	25 
685	37 
686	19 
687	33 
688	20 
689	26 
690	19 
691	29 
692	4 
693	1 
694	12 
695	2 
696	40 
697	7 
698	34 
699	11 
700	12 
701	34 
702	5 
703	37 
704	30 
705	37 
706	11 
707	20 
708	24 
709	41 
710	36 
711	23 
712	8 
713	40 
714	41 
715	41 
716	33 
717	32 
718	13 
719	29 
720	24 
721	24 
722	28 
723	39 
724	20 
725	9 
726	9 
727	40 
728	21 
729	38 
730	29 
731	34 
732	37 
733	30 
734	33 
735	6 
736	37 
737	22 
738	38 
739	32 
740	2 
741	38 
742	16 
743	30 
744	34 
745	8 
746	31 
747	6 
748	2 
749	25 
750	17 
751	33 
752	6 
753	14 
754	22 
755	34 
756	23 
757	34 
758	41 
759	30 
760	2 
761	22 
762	21 
763	30 
764	30 
765	31 
766	6 
767	36 
768	11 
769	5 
770	39 
771	6 
772	11 
773	13 
774	5 
775	41 
776	5 
777	28 
778	31 
779	18 
780	40 
781	11 
782	22 
783	20 
784	12 
785	6 
786	17 
787	23 
788	20 
789	33 
790	19 
791	34 
792	26 
793	41 
794	8 
795	33 
796	26 
797	39 
798	34 
799	29 
800	20 
801	22 
802	11 
803	15 
804	6 
805	9 
806	33 
807	15 
808	12 
809	34 
810	30 
811	33 
812	36 
813	41 
814	29 
815	30 
816	36 
817	41 
818	4 
819	5 
820	27 
821	20 
822	16 
823	8 
824	18 
825	37 
826	8 
827	36 
828	18 
829	8 
830	11 
831	29 
832	9 
833	23 
834	2 
835	4 
836	9 
837	11 
838	6 
839	2 
840	13 
841	28 
842	12 
843	30 
844	28 
845	12 
846	17 
847	7 
848	20 
849	29 
850	37 
851	4 
852	18 
853	40 
854	18 
855	38 
856	37 
857	38 
858	2 
859	3 
860	5 
861	17 
862	39 
863	6 
864	38 
865	17 
866	5 
867	15 
868	33 
869	22 
870	2 
871	37 
872	37 
873	17 
874	29 
875	22 
876	16 
877	37 
878	4 
879	3 
880	18 
881	6 
882	25 
883	24 
884	41 
885	37 
886	14 
887	37 
888	29 
889	7 
890	15 
891	3 
892	34 
893	17 
894	4 
895	9 
896	40 
897	35 
898	37 
899	11 
900	39 
901	18 
902	39 
903	9 
904	20 
905	15 
906	41 
907	11 
908	2 
909	5 
910	27 
911	22 
912	36 
913	37 
914	33 
915	41 
916	23 
917	20 
918	5 
919	21 
920	38 
921	35 
922	14 
923	30 
924	18 
925	21 
926	22 
927	24 
928	34 
929	34 
930	15 
931	8 
932	38 
933	30 
934	5 
935	24 
936	20 
937	15 
938	36 
939	19 
940	37 
941	35 
942	35 
943	39 
944	10 
945	30 
946	35 
947	35 
948	36 
949	19 
950	9 
951	20 
952	27 
953	34 
954	36 
955	8 
956	27 
957	10 
958	32 
959	14 
960	33 
961	26 
962	37 
963	33 
964	18 
965	29 
966	29 
967	13 
968	16 
969	8 
970	30 
971	5 
972	14 
973	40 
974	33 
975	15 
976	30 
977	33 
978	30 
979	23 
980	6 
981	16 
982	28 
983	14 
984	6 
985	33 
986	30 
987	11 
988	30 
989	36 
990	4 
991	36 
992	33 
993	38 
994	27 
995	17 
996	11 
997	9 
998	40 
999	20 
1000	21 
