323	26 
324	34 
325	36 
326	3 
327	24 
328	31 
329	44 
330	7 
331	25 
332	38 
333	29 
334	16 
335	4 
336	36 
337	31 
338	36 
339	19 
340	13 
341	40 
342	20 
343	27 
344	20 
345	23 
346	23 
347	24 
348	4 
349	16 
350	6 
351	13 
352	31 
353	33 
354	28 
355	27 
356	40 
357	4 
358	45 
359	33 
360	3 
361	4 
362	19 
363	38 
364	2 
365	37 
366	15 
367	10 
368	18 
369	4 
370	32 
371	37 
372	16 
373	11 
374	31 
375	26 
376	40 
377	43 
378	16 
379	40 
380	11 
381	13 
382	10 
383	1 
384	19 
385	3 
386	13 
387	7 
388	19 
389	21 
390	33 
391	20 
392	1 
393	26 
394	39 
395	2 
396	22 
397	31 
398	27 
399	45 
400	17 
401	37 
402	17 
403	43 
404	36 
405	39 
406	13 
407	26 
408	25 
409	3 
410	24 
411	25 
412	41 
413	30 
414	1 
415	11 
416	4 
417	1 
418	16 
419	36 
420	25 
421	2 
422	25 
423	17 
424	9 
425	26 
426	4 
427	37 
428	33 
429	34 
430	40 
431	28 
432	25 
433	21 
434	18 
435	38 
436	25 
437	7 
438	9 
439	7 
440	18 
441	33 
442	25 
443	31 
444	22 
445	26 
446	10 
447	14 
448	30 
449	43 
450	27 
451	43 
452	42 
453	27 
454	27 
455	3 
456	14 
457	33 
458	2 
459	26 
460	26 
461	12 
462	17 
463	44 
464	26 
465	21 
466	16 
467	45 
468	36 
469	16 
470	13 
471	5 
472	16 
473	26 
474	31 
475	30 
476	19 
477	29 
478	19 
479	4 
480	25 
481	4 
482	4 
483	7 
484	38 
485	4 
486	42 
487	8 
488	26 
489	39 
490	25 
491	4 
492	36 
493	14 
494	35 
495	19 
496	17 
497	44 
498	35 
499	32 
500	26 
501	22 
502	36 
503	34 
504	7 
505	16 
506	4 
507	42 
508	43 
509	25 
510	37 
511	44 
512	6 
513	17 
514	39 
515	7 
516	29 
517	6 
518	37 
519	17 
520	14 
521	11 
522	27 
523	39 
524	6 
525	28 
526	32 
527	14 
528	16 
529	8 
530	20 
531	1 
532	1 
533	40 
534	4 
535	9 
536	3 
537	24 
538	36 
539	43 
540	11 
541	35 
542	36 
543	25 
544	40 
545	14 
546	34 
547	37 
548	17 
549	36 
550	2 
551	9 
552	15 
553	29 
554	22 
555	42 
556	39 
557	25 
558	23 
559	25 
560	22 
561	32 
562	22 
563	17 
564	39 
565	40 
566	36 
567	42 
568	18 
569	33 
570	31 
571	12 
572	25 
573	34 
574	45 
575	40 
576	25 
577	20 
578	4 
579	1 
580	27 
581	17 
582	26 
583	25 
584	40 
585	41 
586	11 
587	40 
588	23 
589	22 
590	17 
591	38 
592	16 
593	29 
594	4 
595	26 
596	4 
597	41 
598	25 
599	44 
600	43 
601	37 
602	1 
603	19 
604	4 
605	41 
606	25 
607	28 
608	3 
609	25 
610	37 
611	7 
612	21 
613	28 
614	3 
615	32 
616	4 
617	17 
618	17 
619	4 
620	18 
621	33 
622	25 
623	11 
624	23 
625	25 
626	31 
627	5 
628	26 
629	33 
630	17 
631	2 
632	4 
633	15 
634	26 
635	25 
636	3 
637	35 
638	15 
639	25 
640	1 
641	45 
642	16 
643	44 
644	22 
645	44 
646	45 
647	31 
648	40 
649	4 
650	11 
651	26 
652	38 
653	26 
654	17 
655	36 
656	40 
657	42 
658	4 
659	42 
660	25 
661	23 
662	40 
663	28 
664	17 
665	2 
666	40 
667	22 
668	43 
669	21 
670	37 
671	40 
672	31 
673	18 
674	3 
675	45 
676	26 
677	11 
678	17 
679	11 
680	27 
681	16 
682	15 
683	38 
684	42 
685	38 
686	12 
687	20 
688	19 
689	32 
690	36 
691	7 
692	27 
693	9 
694	17 
695	40 
696	33 
697	34 
698	4 
699	2 
700	18 
701	18 
702	31 
703	3 
704	16 
705	36 
706	18 
707	27 
708	33 
709	3 
710	22 
711	22 
712	19 
713	37 
714	25 
715	18 
716	22 
717	30 
718	5 
719	44 
720	40 
721	44 
722	39 
723	5 
724	31 
725	40 
726	22 
727	22 
728	30 
729	41 
730	23 
731	37 
732	7 
733	31 
734	37 
735	26 
736	34 
737	26 
738	19 
739	3 
740	44 
741	41 
742	7 
743	26 
744	26 
745	17 
746	43 
747	7 
748	33 
749	11 
750	7 
751	26 
752	23 
753	23 
754	33 
755	9 
756	7 
757	19 
758	18 
759	3 
760	3 
761	11 
762	38 
763	1 
764	7 
765	10 
766	39 
767	14 
768	29 
769	35 
770	26 
771	36 
772	24 
773	19 
774	30 
775	36 
776	6 
777	25 
778	31 
779	38 
780	40 
781	20 
782	34 
783	36 
784	17 
785	45 
786	18 
787	40 
788	37 
789	3 
790	45 
791	4 
792	35 
793	33 
794	13 
795	32 
796	12 
797	29 
798	26 
799	42 
800	7 
801	34 
802	4 
803	26 
804	4 
805	14 
806	40 
807	28 
808	43 
809	34 
810	26 
811	29 
812	18 
813	19 
814	16 
815	23 
816	9 
817	17 
818	44 
819	22 
820	26 
821	21 
822	4 
823	16 
824	16 
825	25 
826	3 
827	36 
828	28 
829	26 
830	17 
831	35 
832	11 
833	25 
834	7 
835	12 
836	36 
837	43 
838	41 
839	20 
840	15 
841	3 
842	17 
843	13 
844	43 
845	3 
846	4 
847	40 
848	10 
849	9 
850	44 
851	16 
852	37 
853	26 
854	7 
855	16 
856	8 
857	45 
858	23 
859	40 
860	28 
861	37 
862	18 
863	2 
864	23 
865	42 
866	33 
867	41 
868	3 
869	43 
870	18 
871	6 
872	25 
873	17 
874	25 
875	38 
876	12 
877	8 
878	24 
879	41 
880	37 
881	38 
882	34 
883	3 
884	31 
885	21 
886	11 
887	31 
888	34 
889	17 
890	29 
891	38 
892	21 
893	4 
894	25 
895	37 
896	44 
897	2 
898	17 
899	44 
900	14 
901	10 
902	37 
903	22 
904	1 
905	22 
906	40 
907	4 
908	11 
909	14 
910	41 
911	26 
912	2 
913	44 
914	41 
915	31 
916	18 
917	44 
918	43 
919	8 
920	22 
921	31 
922	37 
923	31 
924	37 
925	29 
926	27 
927	29 
928	3 
929	17 
930	17 
931	22 
932	25 
933	37 
934	4 
935	28 
936	38 
937	37 
938	45 
939	26 
940	43 
941	41 
942	43 
943	37 
944	25 
945	40 
946	29 
947	13 
948	26 
949	26 
950	18 
951	22 
952	40 
953	16 
954	17 
955	35 
956	37 
957	37 
958	26 
959	18 
960	41 
961	37 
962	20 
963	7 
964	21 
965	45 
966	10 
967	22 
968	12 
969	43 
970	33 
971	25 
972	11 
973	30 
974	28 
975	17 
976	15 
977	4 
978	5 
979	27 
980	25 
981	25 
982	12 
983	17 
984	9 
985	2 
986	42 
987	40 
988	6 
989	17 
990	33 
991	41 
992	31 
993	20 
994	7 
995	37 
996	17 
997	3 
998	5 
999	25 
1000	3 
