904	6 
905	19 
906	23 
907	38 
908	21 
909	18 
910	4 
911	19 
912	45 
913	11 
914	6 
915	45 
916	23 
917	17 
918	18 
919	9 
920	25 
921	22 
922	18 
923	30 
924	31 
925	5 
926	8 
927	25 
928	31 
929	12 
930	21 
931	41 
932	31 
933	45 
934	11 
935	29 
936	26 
937	30 
938	45 
939	31 
940	26 
941	45 
942	34 
943	16 
944	13 
945	13 
946	42 
947	5 
948	28 
949	19 
950	30 
951	38 
952	45 
953	11 
954	45 
955	38 
956	7 
957	41 
958	44 
959	11 
960	32 
961	3 
962	32 
963	41 
964	37 
965	39 
966	40 
967	36 
968	4 
969	21 
970	41 
971	9 
972	24 
973	40 
974	3 
975	29 
976	45 
977	12 
978	11 
979	40 
980	25 
981	45 
982	13 
983	18 
984	21 
985	38 
986	5 
987	45 
988	20 
989	2 
990	7 
991	17 
992	3 
993	30 
994	16 
995	21 
996	19 
997	17 
998	10 
999	34 
1000	24 
