61	547
61	603
61	664
61	677
61	829
61	835
61	869
61	871
61	929
61	998
62	270
62	672
62	706
62	838
62	869
62	917
62	951
62	961
62	976
62	986
63	54
63	108
63	197
63	689
63	731
63	876
63	903
63	923
63	949
63	950
64	330
64	406
64	803
64	864
64	887
64	926
64	946
64	974
64	977
64	1000
65	53
65	243
65	499
65	595
65	613
65	713
65	748
65	762
65	916
65	973
66	334
66	689
66	694
66	733
66	804
66	872
66	935
66	955
66	966
66	995
67	155
67	207
67	770
67	830
67	846
67	860
67	908
67	922
67	948
67	998
68	162
68	453
68	641
68	796
68	875
68	898
68	918
68	962
68	963
68	978
69	294
69	502
69	572
69	592
69	680
69	753
69	779
69	975
69	985
69	990
70	107
70	325
70	386
70	679
70	692
70	700
70	873
70	927
70	933
70	943
71	29
71	609
71	628
71	749
71	771
71	858
71	894
71	923
71	932
71	967
72	16
72	170
72	290
72	449
72	505
72	746
72	798
72	830
72	922
72	979
73	189
73	428
73	541
73	656
73	742
73	789
73	861
73	929
73	983
73	998
74	267
74	372
74	411
74	468
74	549
74	584
74	651
74	742
74	890
74	950
75	155
75	417
75	705
75	720
75	768
75	810
75	837
75	867
75	879
75	959
76	317
76	352
76	462
76	597
76	664
76	802
76	826
76	829
76	871
76	970
77	169
77	556
77	648
77	751
77	772
77	841
77	868
77	919
77	933
77	936
78	116
78	643
78	758
78	783
78	864
78	887
78	895
78	974
78	977
78	995
79	581
79	798
79	830
79	846
79	860
79	908
79	922
79	934
79	979
79	981
80	90
80	223
80	333
80	390
80	392
80	402
80	438
80	458
80	617
80	867
81	94
81	100
81	213
81	254
81	328
81	372
81	742
81	787
81	817
81	890
82	286
82	587
82	619
82	627
82	635
82	643
82	795
82	862
82	885
82	895
83	314
83	432
83	474
83	662
83	754
83	898
83	957
83	964
83	965
83	984
84	292
84	360
84	461
84	536
84	850
84	918
84	934
84	962
84	978
84	984
85	599
85	705
85	903
85	911
85	915
85	924
85	934
85	953
85	963
85	978
86	530
86	722
86	725
86	734
86	737
86	739
86	786
86	901
86	910
86	989
87	31
87	343
87	632
87	759
87	847
87	897
87	930
87	937
87	969
87	985
88	34
88	137
88	539
88	547
88	646
88	653
88	683
88	840
88	852
88	856
89	260
89	520
89	691
89	904
89	911
89	919
89	924
89	953
89	962
89	978
90	80
90	161
90	235
90	276
90	372
90	576
90	708
90	787
90	876
90	890
91	230
91	257
91	368
91	780
91	806
91	848
91	870
91	896
91	921
91	995
92	47
92	737
92	799
92	809
92	845
92	915
92	941
92	957
92	979
92	982
93	204
93	339
93	568
93	643
93	809
93	885
93	942
93	952
93	960
93	968
94	81
94	159
94	219
94	308
94	711
94	807
94	896
94	899
94	987
94	995
95	256
95	587
95	744
95	783
95	803
95	895
95	906
95	946
95	974
95	977
96	174
96	178
96	271
96	356
96	383
96	410
96	528
96	585
96	612
96	685
97	352
97	643
97	809
97	885
97	905
97	947
97	952
97	960
97	966
97	968
98	207
98	503
98	738
98	745
98	788
98	897
98	909
98	945
98	966
98	979
99	30
99	109
99	408
99	460
99	521
99	634
99	764
99	813
99	840
99	856
100	81
100	129
100	235
100	372
100	549
100	584
100	586
100	703
100	787
100	890
101	107
101	285
101	322
101	777
101	802
101	829
101	871
101	906
101	944
101	998
102	384
102	404
102	703
102	733
102	742
102	845
102	870
102	935
102	955
102	958
103	245
103	435
103	566
103	708
103	829
103	834
103	938
103	970
103	991
103	998
104	187
104	519
104	726
104	820
104	857
104	873
104	878
104	900
104	933
104	988
105	58
105	688
105	717
105	818
105	836
105	855
105	862
105	894
105	917
105	967
106	51
106	324
106	707
106	722
106	725
106	734
106	737
106	739
106	786
106	986
107	70
107	101
107	326
107	503
107	546
107	548
107	674
107	694
107	702
107	1000
108	44
108	63
108	283
108	371
108	661
108	673
108	873
108	900
108	933
108	949
109	99
109	547
109	575
109	642
109	813
109	840
109	852
109	856
109	921
109	953
110	239
110	325
110	443
110	465
110	565
110	692
110	732
110	742
110	943
110	988
111	274
111	514
111	705
111	783
111	802
111	826
111	861
111	903
111	929
111	970
112	117
112	387
112	390
112	394
112	402
112	415
112	438
112	504
112	575
112	617
113	391
113	469
113	521
113	551
113	646
113	680
113	813
113	852
113	853
113	856
114	215
114	363
114	371
114	432
114	454
114	576
114	725
114	734
114	739
114	786
115	149
115	160
115	446
115	610
115	665
115	840
115	853
115	859
115	938
115	972
115	981
116	78
116	307
116	588
116	659
116	920
116	938
116	939
116	980
116	993
116	994
116	999
117	5
117	112
117	306
117	374
117	456
117	631
117	715
117	819
117	905
117	926
117	973
118	261
118	299
118	362
118	757
118	856
118	885
118	947
118	950
118	960
118	968
118	994
119	121
119	174
119	195
119	271
119	383
119	410
119	528
119	565
119	839
119	905
119	908
120	225
120	461
120	771
120	796
120	869
120	892
120	911
120	918
120	962
120	963
120	978
121	119
121	175
121	178
121	271
121	356
121	383
121	410
121	515
121	528
121	815
121	818
122	19
122	341
122	637
122	662
122	754
122	788
122	898
122	932
122	964
122	981
122	1000
123	22
123	508
123	561
123	607
123	649
123	704
123	743
123	808
123	897
123	909
123	945
124	147
124	160
124	216
124	348
124	373
124	396
124	455
124	589
124	707
124	823
124	907
125	136
125	184
125	324
125	326
125	494
125	548
125	694
125	702
125	872
125	889
125	935
126	478
126	497
126	588
126	621
126	648
126	670
126	783
126	841
126	868
126	919
126	936
127	243
127	611
127	717
127	841
127	941
127	944
127	957
127	959
127	965
127	979
127	982
128	409
128	534
128	550
128	748
128	807
128	819
128	852
128	905
128	916
128	926
128	973
129	100
129	229
129	259
129	265
129	488
129	571
129	603
129	644
129	711
129	947
129	984
130	132
130	254
130	265
130	488
130	532
130	571
130	603
130	711
130	792
130	827
130	971
131	529
131	576
131	660
131	711
131	725
131	734
131	737
131	739
131	786
131	959
131	999
132	130
132	156
132	312
132	488
132	532
132	603
132	617
132	618
132	644
132	711
132	780
133	15
133	244
133	323
133	699
133	740
133	866
133	900
133	925
133	959
133	979
133	982
134	368
134	420
134	595
134	783
134	803
134	864
134	881
134	887
134	925
134	946
134	977
135	137
135	220
135	740
135	880
135	891
135	897
135	900
135	909
135	912
135	945
135	966
136	125
136	440
136	720
136	768
136	788
136	801
136	837
136	857
136	888
136	949
136	961
137	88
137	135
137	207
137	214
137	418
137	686
137	699
137	808
137	897
137	909
137	963
138	251
138	358
138	405
138	574
138	587
138	627
138	635
138	676
138	778
138	782
138	858
139	236
139	473
139	655
139	693
139	759
139	779
139	920
139	930
139	981
139	985
139	990
140	155
140	337
140	432
140	523
140	582
140	687
140	714
140	764
140	782
140	825
140	938
141	17
141	556
141	605
141	695
141	832
141	865
141	875
141	910
141	924
141	934
141	963
142	318
142	375
142	552
142	721
142	796
142	821
142	822
142	869
142	911
142	918
142	934
143	186
143	277
143	448
143	583
143	772
143	822
143	834
143	868
143	873
143	919
143	936
144	47
144	208
144	430
144	572
144	679
144	696
144	719
144	747
144	761
144	868
144	956
145	250
145	345
145	709
145	714
145	750
145	779
145	852
145	969
145	975
145	987
145	990
146	255
146	398
146	559
146	690
146	708
146	755
146	769
146	838
146	863
146	976
146	983
147	2
147	10
147	124
147	160
147	248
147	348
147	390
147	396
147	439
147	455
147	918
148	293
148	353
148	590
148	716
148	757
148	947
148	952
148	958
148	960
148	968
148	970
149	115
149	366
149	468
149	799
149	845
149	879
149	934
149	941
149	959
149	979
149	982
150	388
150	457
150	746
150	776
150	818
150	827
150	874
150	882
150	887
150	907
150	989
151	9
151	244
151	823
151	888
151	900
151	915
151	940
151	964
151	984
151	995
151	1000
152	7
152	176
152	214
152	518
152	569
152	605
152	715
152	878
152	880
152	979
152	999
153	28
153	398
153	723
153	783
153	804
153	870
153	872
153	958
153	981
153	987
153	995
154	159
154	524
154	591
154	624
154	669
154	686
154	767
154	812
154	921
154	955
154	987
155	67
155	75
155	140
155	284
155	337
155	523
155	695
155	764
155	825
155	898
155	940
156	132
156	204
156	265
156	532
156	566
156	571
156	644
156	711
156	832
156	886
156	946
157	56
157	198
157	255
157	704
157	741
157	748
157	762
157	819
157	916
157	946
157	973
158	8
158	190
158	254
158	267
158	320
158	501
158	742
158	754
158	808
158	890
158	933
159	94
159	154
159	215
159	222
159	669
159	706
159	733
159	848
159	921
159	935
159	946
160	52
160	115
160	124
160	147
160	216
160	262
160	289
160	373
160	396
160	455
160	469
161	9
161	10
161	90
161	192
161	501
161	576
161	592
161	651
161	742
161	865
161	890
162	68
162	253
162	258
162	274
162	368
162	496
162	727
162	798
162	860
162	908
162	922
163	313
163	375
163	646
163	736
163	808
163	869
163	924
163	934
163	963
163	968
163	978
164	239
164	256
164	281
164	282
164	506
164	741
164	794
164	828
164	840
164	902
164	948
165	177
165	498
165	559
165	667
165	771
165	954
165	956
165	972
165	981
165	991
165	992
166	32
166	731
166	832
166	867
166	879
166	907
166	917
166	927
166	951
166	961
166	997
167	432
167	640
167	649
167	690
167	831
167	856
167	924
167	934
167	953
167	962
167	978
168	49
168	55
168	241
168	492
168	657
168	704
168	811
168	835
168	877
168	934
168	939
169	77
169	448
169	691
169	736
169	832
169	911
169	918
169	925
169	934
169	976
169	978
170	72
170	172
170	196
170	423
170	646
170	719
170	765
170	797
170	812
170	880
170	912
171	228
171	336
171	598
171	610
171	864
171	887
171	895
171	946
171	973
171	974
171	977
172	47
172	170
172	601
172	794
172	809
172	822
172	854
172	892
172	912
172	948
172	998
173	471
173	495
173	670
173	767
173	777
173	906
173	929
173	970
173	973
173	991
173	998
174	96
174	119
174	178
174	195
174	356
174	410
174	528
174	643
174	875
174	882
174	969
175	121
175	327
175	369
175	421
175	767
175	789
175	804
175	870
175	921
175	958
175	995
176	152
176	791
176	810
176	910
176	939
176	944
176	968
176	993
176	994
176	996
176	999
177	165
177	393
177	527
177	533
177	688
177	697
177	713
177	752
177	766
177	788
177	834
178	96
178	121
178	174
178	195
178	383
178	410
178	430
178	528
178	800
178	881
178	989
179	403
179	416
179	612
179	688
179	712
179	713
179	752
179	766
179	777
179	919
179	938
180	400
180	614
180	812
180	850
180	865
180	911
180	926
180	953
180	962
180	963
180	990
181	222
181	396
181	424
181	610
181	628
181	789
181	920
181	929
181	931
181	970
181	998
182	267
182	286
182	399
182	583
182	614
182	753
182	865
182	903
182	918
182	963
182	978
183	212
183	233
183	364
183	380
183	778
183	790
183	853
183	876
183	923
183	949
183	950
184	125
184	318
184	326
184	494
184	507
184	546
184	674
184	702
184	762
184	929
184	944
185	217
185	241
185	275
185	468
185	524
185	538
185	657
185	687
185	704
185	753
185	992
186	143
186	735
186	773
186	917
186	927
186	931
186	976
186	983
186	986
186	993
186	997
187	104
187	348
187	517
187	581
187	669
187	736
187	850
187	869
187	930
187	953
187	963
188	58
188	476
188	679
188	899
188	944
188	972
188	980
188	993
188	994
188	996
188	999
189	73
189	327
189	791
189	793
189	822
189	889
189	944
189	980
189	994
189	996
189	999
190	158
190	209
190	213
190	254
190	576
190	584
190	768
190	787
190	811
190	840
190	890
191	41
191	237
191	561
191	647
191	659
191	730
191	816
191	835
191	883
191	918
191	963
192	161
192	254
192	320
192	488
192	547
192	549
192	576
192	787
192	890
192	895
192	966
193	20
193	226
193	374
193	794
193	816
193	817
193	835
193	856
193	883
193	996
193	998
194	422
194	467
194	497
194	618
194	670
194	674
194	772
194	822
194	919
194	936
194	979
195	26
195	119
195	174
195	178
195	271
195	356
195	383
195	433
195	528
195	718
195	983
196	170
196	329
196	331
196	429
196	756
196	794
196	854
196	880
196	892
196	902
196	945
197	63
197	350
197	412
197	552
197	850
197	860
197	918
197	942
197	962
197	963
197	978
198	157
198	808
198	879
198	899
198	944
198	976
198	980
198	993
198	994
198	996
198	999
199	238
199	454
199	529
199	583
199	699
199	722
199	725
199	727
199	737
199	739
199	786
200	218
200	422
200	464
200	471
200	555
200	647
200	823
200	863
200	907
200	961
200	986
201	452
201	512
201	544
201	606
201	745
201	765
201	801
201	828
201	854
201	892
201	948
202	292
202	520
202	670
202	755
202	809
202	885
202	900
202	947
202	952
202	960
202	968
203	60
203	405
203	469
203	583
203	590
203	812
203	937
203	965
203	969
203	975
203	985
203	990
204	93
204	156
204	229
204	359
204	472
204	488
204	532
204	603
204	644
204	711
204	830
204	934
205	539
205	551
205	634
205	705
205	708
205	720
205	763
205	784
205	840
205	852
205	856
205	880
206	377
206	430
206	674
206	775
206	783
206	887
206	895
206	946
206	948
206	974
206	977
206	1000
207	67
207	98
207	137
207	364
207	522
207	545
207	602
207	685
207	689
207	738
207	840
207	966
208	144
208	490
208	536
208	537
208	615
208	618
208	696
208	719
208	747
208	760
208	761
208	939
209	55
209	190
209	279
209	343
209	349
209	492
209	587
209	704
209	753
209	877
209	883
209	986
210	394
210	732
210	765
210	772
210	821
210	925
210	941
210	957
210	959
210	979
210	982
210	988
211	277
211	299
211	345
211	504
211	618
211	713
211	822
211	841
211	849
211	868
211	936
211	997
212	183
212	223
212	309
212	387
212	392
212	394
212	402
212	496
212	575
212	582
212	617
212	867
213	81
213	190
213	320
213	390
213	501
213	584
213	651
213	655
213	787
213	826
213	890
213	913
214	41
214	137
214	152
214	301
214	325
214	458
214	693
214	815
214	851
214	873
214	893
214	914
215	114
215	159
215	454
215	500
215	660
215	722
215	723
215	725
215	739
215	786
215	817
215	862
216	124
216	160
216	248
216	262
216	348
216	373
216	396
216	455
216	688
216	751
216	945
216	981
217	31
217	185
217	263
217	308
217	492
217	570
217	657
217	704
217	753
217	811
217	877
217	977
218	200
218	241
218	278
218	698
218	746
218	827
218	839
218	862
218	874
218	882
218	967
218	978
219	94
219	242
219	273
219	348
219	818
219	831
219	842
219	870
219	896
219	935
219	955
219	995
220	135
220	298
220	423
220	508
220	630
220	688
220	739
220	743
220	804
220	897
220	945
220	966
221	417
221	425
221	507
221	535
221	545
221	820
221	944
221	980
221	993
221	994
221	996
221	999
222	159
222	181
222	479
222	721
222	776
222	872
222	904
222	938
222	954
222	971
222	972
222	981
223	80
223	212
223	296
223	309
223	387
223	390
223	392
223	502
223	575
223	617
223	785
223	790
224	442
224	573
224	710
224	712
224	735
224	760
224	861
224	873
224	907
224	917
224	983
224	986
225	120
225	366
225	393
225	407
225	424
225	688
225	697
225	712
225	713
225	766
225	828
225	879
226	20
226	193
226	419
226	472
226	558
226	683
226	730
226	835
226	873
226	883
226	913
226	922
227	301
227	637
227	866
227	879
227	925
227	941
227	957
227	959
227	975
227	976
227	979
227	982
228	171
228	568
228	631
228	716
228	757
228	876
228	885
228	941
228	947
228	952
228	960
228	968
229	129
229	204
229	359
229	414
229	532
229	571
229	603
229	644
229	711
229	861
229	905
229	974
230	91
230	249
230	412
230	465
230	821
230	866
230	879
230	941
230	957
230	959
230	979
230	982
231	325
231	403
231	436
231	465
231	637
231	848
231	884
231	891
231	915
231	928
231	940
231	964
232	503
232	724
232	881
232	890
232	918
232	920
232	944
232	980
232	993
232	994
232	996
232	999
233	183
233	429
233	740
233	760
233	790
233	826
233	876
233	923
233	949
233	950
233	994
233	998
234	458
234	580
234	581
234	634
234	646
234	708
234	784
234	840
234	852
234	856
234	887
234	965
235	90
235	100
235	302
235	372
235	576
235	584
235	585
235	651
235	742
235	787
235	890
235	896
236	139
236	558
236	676
236	799
236	845
236	879
236	925
236	926
236	959
236	979
236	982
236	990
237	191
237	359
237	472
237	557
237	561
237	659
237	816
237	817
237	835
237	883
237	914
237	979
238	199
238	403
238	527
238	612
238	682
238	697
238	712
238	713
238	752
238	766
238	940
238	971
239	110
239	164
239	277
239	346
239	466
239	518
239	544
239	851
239	900
239	913
239	914
239	992
240	353
240	375
240	451
240	517
240	639
240	716
240	780
240	885
240	947
240	952
240	960
240	968
241	168
241	185
241	218
241	370
241	381
241	492
241	575
241	687
241	811
241	830
241	877
241	980
242	219
242	369
242	669
242	715
242	723
242	789
242	804
242	815
242	921
242	935
242	957
242	958
243	65
243	127
243	315
243	515
243	699
243	761
243	821
243	925
243	941
243	957
243	959
243	982
244	133
244	151
244	293
244	543
244	630
244	737
244	795
244	891
244	942
244	964
244	965
244	1000
245	103
245	379
245	563
245	620
245	658
245	681
245	721
245	748
245	905
245	916
245	926
245	973
246	331
246	386
246	514
246	525
246	545
246	649
246	743
246	808
246	886
246	909
246	945
246	966
247	429
247	583
247	685
247	707
247	742
247	838
247	841
247	849
247	868
247	919
247	936
247	994
248	10
248	147
248	216
248	262
248	322
248	348
248	373
248	381
248	396
248	455
248	795
248	915
249	230
249	474
249	475
249	829
249	842
249	872
249	896
249	907
249	921
249	955
249	958
249	995
250	145
250	515
250	577
250	582
250	604
250	625
250	663
250	764
250	782
250	825
250	844
250	849
251	54
251	138
251	338
251	350
251	358
251	360
251	680
251	778
251	788
251	795
251	912
251	983
252	17
252	427
252	529
252	691
252	714
252	832
252	850
252	875
252	924
252	953
252	963
252	969
253	21
253	162
253	554
253	558
253	587
253	912
253	925
253	941
253	957
253	959
253	979
253	982
254	81
254	130
254	158
254	190
254	192
254	376
254	382
254	395
254	576
254	787
254	890
254	950
255	146
255	157
255	447
255	456
255	607
255	632
255	748
255	877
255	916
255	919
255	926
255	973
256	95
256	164
256	363
256	606
256	621
256	756
256	797
256	798
256	854
256	880
256	912
256	980
257	91
257	430
257	480
257	544
257	568
257	773
257	885
257	906
257	947
257	952
257	960
257	968
258	162
258	270
258	459
258	727
258	770
258	798
258	816
258	824
258	846
258	860
258	908
258	922
259	129
259	307
259	380
259	794
259	812
259	828
259	851
259	854
259	865
259	892
259	912
259	948
260	89
260	427
260	546
260	776
260	865
260	869
260	875
260	934
260	948
260	953
260	962
260	993
261	118
261	502
261	642
261	761
261	809
261	835
261	885
261	947
261	952
261	960
261	968
261	969
262	10
262	23
262	160
262	216
262	248
262	348
262	373
262	396
262	455
262	640
262	810
262	937
263	11
263	217
263	392
263	582
263	701
263	759
263	779
263	837
263	930
263	937
263	985
263	994
264	321
264	662
264	679
264	766
264	797
264	806
264	915
264	942
264	945
264	965
264	984
264	1000
265	129
265	130
265	156
265	357
265	359
265	426
265	488
265	552
265	603
265	644
265	711
265	741
266	300
266	327
266	400
266	494
266	554
266	579
266	662
266	673
266	848
266	873
266	893
266	913
267	74
267	158
267	182
267	361
267	376
267	435
267	549
267	651
267	742
267	787
267	890
267	943
268	453
268	567
268	594
268	689
268	754
268	776
268	876
268	879
268	923
268	949
268	950
268	954
269	276
269	297
269	368
269	482
269	564
269	813
269	842
269	848
269	866
269	870
269	872
269	987
270	62
270	258
270	437
270	615
270	632
270	679
270	696
270	719
270	747
270	761
270	768
270	881
271	96
271	119
271	121
271	195
271	356
271	383
271	410
271	528
271	702
271	811
271	842
271	898
272	463
272	637
272	655
272	821
272	845
272	866
272	925
272	948
272	957
272	959
272	979
272	982
273	219
273	645
273	777
273	800
273	838
273	844
273	891
273	898
273	910
273	928
273	965
273	1000
274	111
274	162
274	485
274	501
274	514
274	664
274	789
274	833
274	871
274	889
274	906
274	991
275	185
275	343
275	433
275	468
275	562
275	579
275	588
275	657
275	709
275	811
275	877
275	910
276	90
276	269
276	374
276	481
276	557
276	683
276	689
276	816
276	817
276	835
276	883
276	952
277	143
277	211
277	239
277	403
277	751
277	759
277	772
277	774
277	822
277	841
277	919
277	936
278	218
278	375
278	572
278	709
278	736
278	847
278	930
278	937
278	975
278	985
278	986
278	990
279	6
279	209
279	594
279	630
279	743
279	744
279	745
279	897
279	906
279	909
279	945
279	966
280	294
280	329
280	395
280	539
280	828
280	880
280	895
280	902
280	912
280	933
280	948
280	973
281	164
281	358
281	554
281	663
281	797
281	828
281	851
281	880
281	892
281	912
281	919
281	948
282	164
282	465
282	490
282	584
282	770
282	798
282	830
282	846
282	852
282	860
282	908
282	922
283	108
283	331
283	504
283	518
283	519
283	560
283	579
283	743
283	815
283	876
283	878
283	900
284	53
284	155
284	339
284	476
284	515
284	536
284	596
284	654
284	662
284	825
284	901
284	927
285	101
285	428
285	505
285	712
285	752
285	777
285	833
285	847
285	871
285	931
285	991
285	998
286	82
286	182
286	493
286	614
286	862
286	911
286	918
286	934
286	953
286	962
286	963
286	992
287	352
287	734
287	803
287	820
287	881
287	887
287	895
287	900
287	946
287	955
287	974
287	977
288	555
288	591
288	667
288	668
288	721
288	762
288	858
288	941
288	954
288	956
288	971
288	992
289	160
289	369
289	524
289	669
289	842
289	872
289	909
289	935
289	958
289	966
289	974
289	987
289	995
290	72
290	562
290	623
290	770
290	798
290	830
290	846
290	860
290	908
290	922
290	985
290	993
290	998
291	577
291	596
291	604
291	654
291	658
291	663
291	752
291	764
291	782
291	825
291	875
291	908
291	991
292	84
292	202
292	328
292	334
292	568
292	621
292	765
292	809
292	885
292	947
292	952
292	960
292	968
293	148
293	244
293	510
293	606
293	721
293	754
293	838
293	910
293	915
293	942
293	964
293	965
293	984
294	3
294	69
294	280
294	307
294	395
294	409
294	748
294	812
294	854
294	892
294	902
294	926
294	948
295	575
295	669
295	671
295	806
295	823
295	844
295	884
295	898
295	910
295	938
295	940
295	984
295	1000
296	20
296	21
296	223
296	401
296	472
296	486
296	531
296	561
296	569
296	792
296	816
296	835
296	883
297	269
297	493
297	544
297	645
297	672
297	754
297	768
297	769
297	810
297	857
297	867
297	875
297	888
298	220
298	508
298	513
298	617
298	624
298	726
298	811
298	897
298	909
298	918
298	945
298	966
298	978
299	118
299	211
299	407
299	466
299	586
299	601
299	621
299	751
299	841
299	849
299	868
299	919
299	936
300	13
300	266
300	371
300	569
300	645
300	703
300	708
300	715
300	851
300	893
300	943
300	980
300	988
301	11
301	38
301	214
301	227
301	461
301	498
301	664
301	792
301	847
301	930
301	969
301	975
301	985
302	235
302	555
302	660
302	763
302	771
302	776
302	853
302	859
302	884
302	911
302	968
302	971
302	992
303	46
303	473
303	662
303	747
303	844
303	882
303	891
303	900
303	910
303	928
303	940
303	965
303	1000
304	371
304	398
304	446
304	454
304	500
304	529
304	538
304	734
304	737
304	739
304	786
304	890
304	988
305	5
305	397
305	453
305	459
305	674
305	684
305	731
305	750
305	790
305	923
305	949
305	950
305	987
306	117
306	333
306	479
306	534
306	563
306	579
306	762
306	774
306	893
306	916
306	926
306	973
306	985
307	116
307	259
307	294
307	493
307	687
307	703
307	741
307	765
307	844
307	880
307	902
307	937
307	948
308	94
308	217
308	627
308	723
308	780
308	804
308	870
308	896
308	910
308	921
308	942
308	958
308	995
309	31
309	50
309	212
309	223
309	387
309	402
309	438
309	575
309	617
309	855
309	920
309	975
309	985
310	37
310	467
310	500
310	543
310	844
310	891
310	898
310	910
310	928
310	930
310	942
310	965
310	984
311	28
311	453
311	473
311	711
311	768
311	788
311	810
311	837
311	857
311	867
311	888
311	896
311	1000
312	132
312	401
312	647
312	665
312	772
312	822
312	831
312	843
312	917
312	927
312	961
312	976
312	986
313	163
313	480
313	546
313	631
313	658
313	662
313	712
313	884
313	891
313	928
313	942
313	984
313	1000
314	83
314	406
314	502
314	620
314	760
314	785
314	824
314	889
314	899
314	993
314	994
314	996
314	999
315	25
315	243
315	463
315	467
315	629
315	636
315	678
315	827
315	855
315	862
315	886
315	895
315	960
316	363
316	611
316	649
316	686
316	740
