805	32 
806	38 
807	29 
808	39 
809	7 
810	29 
811	14 
812	36 
813	7 
814	19 
815	29 
816	7 
817	35 
818	24 
819	25 
820	9 
821	32 
822	19 
823	33 
824	19 
825	1 
826	24 
827	22 
828	1 
829	18 
830	29 
831	4 
832	22 
833	30 
834	9 
835	18 
836	24 
837	21 
838	1 
839	38 
840	35 
841	33 
842	16 
843	1 
844	11 
845	16 
846	28 
847	2 
848	19 
849	20 
850	25 
851	4 
852	39 
853	35 
854	26 
855	21 
856	22 
857	36 
858	9 
859	5 
860	32 
861	26 
862	31 
863	25 
864	35 
865	32 
866	9 
867	35 
868	11 
869	9 
870	32 
871	14 
872	28 
873	30 
874	25 
875	28 
876	24 
877	19 
878	14 
879	21 
880	30 
881	20 
882	18 
883	14 
884	36 
885	11 
886	25 
887	33 
888	21 
889	20 
890	9 
891	32 
892	33 
893	4 
894	21 
895	2 
896	20 
897	22 
898	30 
899	28 
900	18 
901	28 
902	1 
903	4 
904	9 
905	35 
906	4 
907	1 
908	19 
909	11 
910	19 
911	14 
912	24 
913	14 
914	28 
915	14 
916	25 
917	28 
918	26 
919	32 
920	19 
921	2 
922	2 
923	25 
924	4 
925	14 
926	36 
927	19 
928	1 
929	11 
930	11 
931	1 
932	32 
933	19 
934	4 
935	9 
936	26 
937	25 
938	36 
939	35 
940	1 
941	9 
942	36 
943	9 
944	36 
945	9 
946	24 
947	32 
948	36 
949	28 
950	35 
951	20 
952	1 
953	18 
954	21 
955	20 
956	19 
957	4 
958	35 
959	24 
960	20 
961	18 
962	33 
963	25 
964	9 
965	32 
966	36 
967	26 
968	35 
969	26 
970	14 
971	35 
972	14 
973	9 
974	32 
975	36 
976	26 
977	33 
978	32 
979	26 
980	14 
981	33 
982	32 
983	25 
984	9 
985	32 
986	9 
987	33 
988	1 
989	35 
990	14 
991	35 
992	35 
993	14 
994	32 
995	9 
996	36 
997	28 
998	36 
999	28 
1000	26 
