672	1 
673	32 
674	28 
675	18 
676	36 
677	3 
678	34 
679	3 
680	19 
681	26 
682	28 
683	18 
684	6 
685	7 
686	23 
687	19 
688	1 
689	1 
690	14 
691	5 
692	11 
693	1 
694	34 
695	6 
696	25 
697	6 
698	24 
699	1 
700	22 
701	33 
702	6 
703	11 
704	32 
705	35 
706	1 
707	1 
708	26 
709	14 
710	26 
711	6 
712	26 
713	21 
714	24 
715	22 
716	18 
717	14 
718	21 
719	33 
720	32 
721	23 
722	14 
723	18 
724	21 
725	5 
726	9 
727	21 
728	19 
729	34 
730	19 
731	23 
732	36 
733	21 
734	22 
735	39 
736	9 
737	26 
738	13 
739	13 
740	19 
741	5 
742	14 
743	11 
744	7 
745	26 
746	36 
747	22 
748	13 
749	33 
750	7 
751	1 
752	12 
753	21 
754	16 
755	25 
756	23 
757	27 
758	13 
759	3 
760	3 
761	4 
762	32 
763	11 
764	39 
765	4 
766	13 
767	12 
768	28 
769	23 
770	11 
771	7 
772	7 
773	16 
774	1 
775	14 
776	28 
777	25 
778	18 
779	11 
780	39 
781	23 
782	3 
783	36 
784	39 
785	11 
786	28 
787	5 
788	26 
789	24 
790	27 
791	24 
792	4 
793	4 
794	27 
795	23 
796	33 
797	18 
798	12 
799	19 
800	1 
801	35 
802	11 
803	39 
804	13 
805	12 
806	25 
807	19 
808	28 
809	25 
810	26 
811	21 
812	28 
813	24 
814	32 
815	24 
816	23 
817	39 
818	32 
819	34 
820	1 
821	26 
822	1 
823	26 
824	13 
825	18 
826	19 
827	23 
828	22 
829	1 
830	28 
831	21 
832	7 
833	12 
834	24 
835	35 
836	19 
837	13 
838	7 
839	11 
840	39 
841	25 
842	35 
843	12 
844	16 
845	13 
846	11 
847	33 
848	13 
849	12 
850	21 
851	18 
852	39 
853	27 
854	7 
855	34 
856	24 
857	3 
858	39 
859	22 
860	5 
861	35 
862	19 
863	36 
864	5 
865	12 
866	34 
867	21 
868	23 
869	26 
870	19 
871	24 
872	1 
873	39 
874	12 
875	28 
876	39 
877	14 
878	32 
879	28 
880	7 
881	18 
882	3 
883	35 
884	19 
885	16 
886	5 
887	14 
888	23 
889	35 
890	7 
891	26 
892	34 
893	7 
894	16 
895	3 
896	25 
897	27 
898	23 
899	18 
900	27 
901	14 
902	3 
903	32 
904	13 
905	25 
906	21 
907	14 
908	5 
909	23 
910	28 
911	23 
912	25 
913	34 
914	39 
915	22 
916	1 
917	26 
918	34 
919	1 
920	1 
921	28 
922	19 
923	14 
924	5 
925	35 
926	21 
927	27 
928	26 
929	34 
930	23 
931	18 
932	13 
933	35 
934	14 
935	32 
936	19 
937	23 
938	1 
939	5 
940	22 
941	12 
942	19 
943	16 
944	16 
945	35 
946	14 
947	3 
948	16 
949	5 
950	39 
951	13 
952	13 
953	7 
954	21 
955	13 
956	18 
957	19 
958	19 
959	26 
960	26 
961	21 
962	21 
963	7 
964	28 
965	3 
966	12 
967	14 
968	18 
969	13 
970	21 
971	12 
972	21 
973	39 
974	21 
975	19 
976	19 
977	18 
978	12 
979	19 
980	7 
981	1 
982	22 
983	18 
984	26 
985	18 
986	23 
987	28 
988	21 
989	22 
990	23 
991	26 
992	18 
993	18 
994	26 
995	23 
996	23 
997	1 
998	7 
999	1 
1000	23 
