375	23 
376	32 
377	39 
378	28 
379	20 
380	36 
381	41 
382	3 
383	37 
384	25 
385	2 
386	12 
387	9 
388	15 
389	39 
390	24 
391	7 
392	10 
393	12 
394	17 
395	29 
396	6 
397	36 
398	11 
399	10 
400	28 
401	7 
402	26 
403	27 
404	26 
405	29 
406	38 
407	12 
408	19 
409	13 
410	14 
411	19 
412	8 
413	41 
414	36 
415	27 
416	28 
417	9 
418	38 
419	13 
420	33 
421	1 
422	17 
423	19 
424	14 
425	32 
426	34 
427	1 
428	2 
429	11 
430	27 
431	29 
432	2 
433	7 
434	8 
435	13 
436	12 
437	17 
438	8 
439	33 
440	33 
441	1 
442	19 
443	11 
444	26 
445	3 
446	28 
447	32 
448	7 
449	3 
450	17 
451	37 
452	10 
453	29 
454	10 
455	33 
456	8 
457	36 
458	25 
459	25 
460	1 
461	10 
462	20 
463	36 
464	19 
465	27 
466	16 
467	22 
468	30 
469	12 
470	36 
471	1 
472	1 
473	12 
474	11 
475	36 
476	31 
477	15 
478	29 
479	38 
480	28 
481	8 
482	22 
483	8 
484	25 
485	31 
486	34 
487	39 
488	39 
489	6 
490	33 
491	28 
492	31 
493	11 
494	2 
495	19 
496	24 
497	21 
498	11 
499	1 
500	15 
501	11 
502	29 
503	37 
504	12 
505	25 
506	20 
507	40 
508	20 
509	8 
510	36 
511	38 
512	12 
513	17 
514	20 
515	41 
516	13 
517	3 
518	33 
519	8 
520	4 
521	19 
522	37 
523	9 
524	34 
525	13 
526	17 
527	18 
528	10 
529	33 
530	6 
531	33 
532	28 
533	2 
534	4 
535	35 
536	22 
537	8 
538	24 
539	16 
540	4 
541	16 
542	26 
543	23 
544	37 
545	36 
546	27 
547	27 
548	21 
549	8 
550	31 
551	37 
552	27 
553	3 
554	17 
555	40 
556	25 
557	35 
558	20 
559	28 
560	29 
561	2 
562	8 
563	11 
564	26 
565	9 
566	11 
567	34 
568	4 
569	2 
570	27 
571	27 
572	23 
573	35 
574	8 
575	21 
576	25 
577	2 
578	41 
579	34 
580	20 
581	7 
582	19 
583	4 
584	4 
585	11 
586	23 
587	5 
588	1 
589	5 
590	17 
591	19 
592	35 
593	16 
594	11 
595	35 
596	27 
597	39 
598	9 
599	13 
600	37 
601	37 
602	13 
603	35 
604	16 
605	27 
606	39 
607	4 
608	1 
609	15 
610	1 
611	31 
612	15 
613	33 
614	16 
615	41 
616	41 
617	1 
618	19 
619	8 
620	20 
621	33 
622	2 
623	11 
624	5 
625	17 
626	11 
627	27 
628	5 
629	9 
630	25 
631	37 
632	20 
633	40 
634	17 
635	8 
636	2 
637	16 
638	10 
639	12 
640	37 
641	25 
642	8 
643	28 
644	28 
645	8 
646	8 
647	26 
648	29 
649	10 
650	2 
651	34 
652	37 
653	35 
654	23 
655	26 
656	23 
657	17 
658	37 
659	7 
660	17 
661	5 
662	11 
663	16 
664	8 
665	27 
666	11 
667	19 
668	37 
669	28 
670	37 
671	23 
672	29 
673	39 
674	1 
675	10 
676	20 
677	13 
678	23 
679	19 
680	37 
681	35 
682	39 
683	12 
684	1 
685	23 
686	5 
687	10 
688	2 
689	12 
690	8 
691	23 
692	9 
693	27 
694	37 
695	35 
696	39 
697	23 
698	8 
699	29 
700	27 
701	11 
702	25 
703	29 
704	40 
705	37 
706	12 
707	35 
708	40 
709	17 
710	16 
711	36 
712	20 
713	20 
714	39 
715	31 
716	2 
717	29 
718	23 
719	11 
720	29 
721	12 
722	13 
723	23 
724	37 
725	1 
726	27 
727	13 
728	2 
729	12 
730	41 
731	13 
732	11 
733	28 
734	1 
735	9 
736	17 
737	20 
738	20 
739	10 
740	28 
741	29 
742	9 
743	5 
744	9 
745	13 
746	34 
747	5 
748	34 
749	12 
750	2 
751	31 
752	37 
753	17 
754	17 
755	41 
756	41 
757	39 
758	37 
759	31 
760	36 
761	5 
762	10 
763	36 
764	9 
765	11 
766	25 
767	40 
768	28 
769	37 
770	29 
771	28 
772	16 
773	40 
774	8 
775	31 
776	40 
777	25 
778	8 
779	28 
780	16 
781	28 
782	23 
783	1 
784	36 
785	16 
786	34 
787	23 
788	17 
789	27 
790	34 
791	27 
792	27 
793	35 
794	34 
795	31 
796	35 
797	17 
798	28 
799	19 
800	12 
801	28 
802	1 
803	33 
804	11 
805	1 
806	29 
807	20 
808	39 
809	11 
810	25 
811	12 
812	23 
813	20 
814	25 
815	28 
816	10 
817	9 
818	29 
819	27 
820	20 
821	11 
822	1 
823	15 
824	20 
825	12 
826	34 
827	29 
828	28 
829	27 
830	23 
831	23 
832	35 
833	11 
834	9 
835	34 
836	15 
837	1 
838	5 
839	15 
840	16 
841	20 
842	9 
843	29 
844	25 
845	23 
846	28 
847	5 
848	28 
849	15 
850	37 
851	17 
852	11 
853	17 
854	23 
855	11 
856	28 
857	27 
858	41 
859	37 
860	8 
861	34 
862	23 
863	17 
864	10 
865	23 
866	15 
867	16 
868	37 
869	10 
870	1 
871	23 
872	36 
873	20 
874	37 
875	36 
876	8 
877	17 
878	1 
879	20 
880	9 
881	27 
882	1 
883	29 
884	35 
885	28 
886	23 
887	36 
888	37 
889	29 
890	10 
891	9 
892	41 
893	20 
894	35 
895	37 
896	17 
897	27 
898	11 
899	9 
900	29 
901	9 
902	8 
903	41 
904	37 
905	20 
906	31 
907	41 
908	31 
909	29 
910	34 
911	23 
912	35 
913	23 
914	11 
915	35 
916	31 
917	28 
918	17 
919	17 
920	31 
921	20 
922	28 
923	41 
924	36 
925	36 
926	37 
927	41 
928	29 
929	23 
930	8 
931	1 
932	8 
933	23 
934	35 
935	23 
936	17 
937	29 
938	23 
939	29 
940	37 
941	29 
942	27 
943	37 
944	23 
945	27 
946	36 
947	29 
948	35 
949	8 
950	23 
951	28 
952	31 
953	27 
954	31 
955	11 
956	29 
957	23 
958	27 
959	37 
960	37 
961	31 
962	8 
963	20 
964	37 
965	29 
966	23 
967	17 
968	11 
969	17 
970	1 
971	27 
972	29 
973	36 
974	17 
975	29 
976	36 
977	29 
978	1 
979	27 
980	20 
981	8 
982	28 
983	11 
984	28 
985	36 
986	11 
987	17 
988	27 
989	37 
990	37 
991	11 
992	8 
993	36 
994	27 
995	1 
996	28 
997	29 
998	23 
999	28 
1000	8 
