269	36 
270	37 
271	22 
272	37 
273	3 
274	31 
275	20 
276	35 
277	11 
278	17 
279	5 
280	1 
281	20 
282	2 
283	10 
284	2 
285	14 
286	23 
287	6 
288	37 
289	12 
290	38 
291	27 
292	35 
293	21 
294	20 
295	2 
296	14 
297	13 
298	29 
299	35 
300	22 
301	36 
302	26 
303	2 
304	29 
305	1 
306	30 
307	26 
308	19 
309	4 
310	17 
311	6 
312	35 
313	5 
314	8 
315	14 
316	4 
317	32 
318	13 
319	12 
320	20 
321	9 
322	7 
323	26 
324	15 
325	31 
326	15 
327	3 
328	17 
329	27 
330	2 
331	1 
332	33 
333	24 
334	38 
335	24 
336	22 
337	36 
338	12 
339	35 
340	13 
341	3 
342	34 
343	31 
344	7 
345	12 
346	13 
347	37 
348	33 
349	18 
350	9 
351	38 
352	13 
353	3 
354	3 
355	6 
356	5 
357	4 
358	30 
359	21 
360	2 
361	2 
362	28 
363	17 
364	29 
365	21 
366	28 
367	10 
368	25 
369	34 
370	7 
371	15 
372	8 
373	3 
374	13 
375	1 
376	2 
377	12 
378	22 
379	31 
380	4 
381	5 
382	29 
383	19 
384	35 
385	9 
386	4 
387	21 
388	25 
389	27 
390	32 
391	21 
392	11 
393	30 
394	10 
395	9 
396	38 
397	7 
398	6 
399	14 
400	23 
401	29 
402	38 
403	33 
404	34 
405	15 
406	13 
407	5 
408	9 
409	17 
410	1 
411	20 
412	26 
413	25 
414	21 
415	34 
416	20 
417	23 
418	8 
419	5 
420	34 
421	4 
422	32 
423	13 
424	26 
425	33 
426	31 
427	10 
428	24 
429	15 
430	30 
431	10 
432	35 
433	34 
434	15 
435	17 
436	10 
437	8 
438	33 
439	4 
440	35 
441	7 
442	13 
443	18 
444	19 
445	9 
446	3 
447	38 
448	16 
449	24 
450	24 
451	23 
452	15 
453	35 
454	15 
455	3 
456	17 
457	20 
458	10 
459	24 
460	20 
461	6 
462	2 
463	25 
464	12 
465	6 
466	3 
467	30 
468	11 
469	24 
470	2 
471	27 
472	12 
473	33 
474	3 
475	6 
476	16 
477	11 
478	13 
479	6 
480	25 
481	10 
482	20 
483	12 
484	27 
485	15 
486	33 
487	29 
488	20 
489	16 
490	8 
491	22 
492	2 
493	20 
494	36 
495	2 
496	31 
497	31 
498	8 
499	34 
500	36 
501	6 
502	35 
503	7 
504	30 
505	10 
506	25 
507	34 
508	8 
509	13 
510	23 
511	30 
512	11 
513	7 
514	37 
515	31 
516	18 
517	24 
518	35 
519	34 
520	2 
521	31 
522	35 
523	35 
524	7 
525	30 
526	11 
527	15 
528	3 
529	4 
530	6 
531	35 
532	10 
533	1 
534	23 
535	6 
536	1 
537	23 
538	10 
539	11 
540	35 
541	12 
542	34 
543	4 
544	38 
545	12 
546	23 
547	37 
548	16 
549	10 
550	11 
551	6 
552	3 
553	37 
554	29 
555	5 
556	15 
557	12 
558	31 
559	3 
560	15 
561	24 
562	7 
563	17 
564	18 
565	15 
566	23 
567	33 
568	20 
569	17 
570	38 
571	38 
572	17 
573	25 
574	12 
575	8 
576	4 
577	36 
578	2 
579	2 
580	7 
581	23 
582	17 
583	3 
584	1 
585	1 
586	1 
587	32 
588	27 
589	22 
590	37 
591	24 
592	32 
593	32 
594	18 
595	1 
596	38 
597	27 
598	32 
599	27 
600	10 
601	3 
602	3 
603	34 
604	13 
605	27 
606	3 
607	36 
608	33 
609	13 
610	10 
611	13 
612	38 
613	3 
614	18 
615	18 
616	31 
617	22 
618	4 
619	18 
620	4 
621	22 
622	33 
623	1 
624	3 
625	6 
626	33 
627	20 
628	16 
629	27 
630	31 
631	32 
632	27 
633	38 
634	9 
635	1 
636	30 
637	34 
638	11 
639	31 
640	22 
641	29 
642	33 
643	7 
644	13 
645	36 
646	25 
647	24 
648	37 
649	35 
650	17 
651	22 
652	3 
653	33 
654	23 
655	6 
656	12 
657	3 
658	15 
659	6 
660	35 
661	4 
662	24 
663	22 
664	33 
665	38 
666	29 
667	2 
668	16 
669	20 
670	35 
671	16 
672	34 
673	3 
674	33 
675	2 
676	7 
677	24 
678	35 
679	2 
680	15 
681	16 
682	24 
683	38 
684	7 
685	11 
686	8 
687	7 
688	27 
689	1 
690	22 
691	16 
692	2 
693	35 
694	37 
695	11 
696	31 
697	10 
698	31 
699	33 
700	25 
701	24 
702	24 
703	24 
704	15 
705	15 
706	18 
707	32 
708	3 
709	16 
710	17 
711	1 
712	3 
713	23 
714	27 
715	32 
716	37 
717	10 
718	4 
719	6 
720	2 
721	25 
722	6 
723	7 
724	35 
725	32 
726	12 
727	16 
728	23 
729	7 
730	11 
731	12 
732	29 
733	23 
734	18 
735	13 
736	32 
737	6 
738	18 
739	22 
740	32 
741	16 
742	15 
743	4 
744	31 
745	37 
746	29 
747	24 
748	3 
749	4 
750	3 
751	30 
752	13 
753	16 
754	23 
755	31 
756	23 
757	11 
758	6 
759	20 
760	22 
761	32 
762	4 
763	2 
764	38 
765	38 
766	35 
767	27 
768	33 
769	11 
770	10 
771	17 
772	6 
773	38 
774	2 
775	15 
776	35 
777	4 
778	29 
779	35 
780	23 
781	12 
782	7 
783	1 
784	29 
785	25 
786	24 
787	15 
788	35 
789	27 
790	15 
791	27 
792	6 
793	38 
794	2 
795	38 
796	22 
797	38 
798	31 
799	13 
800	1 
801	3 
802	23 
803	24 
804	22 
805	11 
806	3 
807	7 
808	32 
809	35 
810	27 
811	6 
812	6 
813	13 
814	27 
815	2 
816	12 
817	12 
818	16 
819	4 
820	11 
821	2 
822	27 
823	4 
824	35 
825	27 
826	31 
827	23 
828	3 
829	6 
830	29 
831	15 
832	33 
833	31 
834	24 
835	16 
836	31 
837	17 
838	16 
839	4 
840	3 
841	24 
842	25 
843	33 
844	38 
845	15 
846	2 
847	29 
848	10 
849	38 
850	29 
851	7 
852	38 
853	31 
854	33 
855	27 
856	11 
857	10 
858	33 
859	31 
860	6 
861	16 
862	17 
863	27 
864	38 
865	15 
866	3 
867	24 
868	35 
869	24 
870	33 
871	31 
872	32 
873	1 
874	10 
875	12 
876	31 
877	1 
878	15 
879	15 
880	23 
881	25 
882	23 
883	15 
884	32 
885	22 
886	6 
887	10 
888	7 
889	31 
890	10 
891	15 
892	1 
893	15 
894	33 
895	15 
896	16 
897	33 
898	6 
899	35 
900	3 
901	38 
902	25 
903	10 
904	22 
905	32 
906	13 
907	38 
908	22 
909	23 
910	7 
911	11 
912	31 
913	27 
914	13 
915	25 
916	3 
917	33 
918	23 
919	32 
920	15 
921	1 
922	11 
923	31 
924	15 
925	12 
926	25 
927	13 
928	31 
929	24 
930	31 
931	6 
932	38 
933	10 
934	15 
935	31 
936	35 
937	10 
938	6 
939	4 
940	12 
941	2 
942	38 
943	6 
944	31 
945	12 
946	10 
947	35 
948	4 
949	31 
950	24 
951	1 
952	1 
953	17 
954	27 
955	35 
956	3 
957	38 
958	3 
959	33 
960	33 
961	31 
962	27 
963	4 
964	4 
965	33 
966	33 
967	2 
968	31 
969	4 
970	24 
971	10 
972	38 
973	23 
974	12 
975	2 
976	33 
977	35 
978	4 
979	33 
980	6 
981	23 
982	3 
983	4 
984	15 
985	33 
986	31 
987	10 
988	4 
989	4 
990	38 
991	10 
992	27 
993	15 
994	15 
995	6 
996	33 
997	6 
998	3 
999	15 
1000	4 
