723	9 
724	18 
725	26 
726	5 
727	34 
728	14 
729	10 
730	7 
731	8 
732	35 
733	8 
734	21 
735	34 
736	40 
737	33 
738	35 
739	36 
740	32 
741	15 
742	2 
743	34 
744	1 
745	6 
746	21 
747	14 
748	42 
749	22 
750	10 
751	20 
752	8 
753	37 
754	29 
755	34 
756	20 
757	15 
758	10 
759	8 
760	9 
761	7 
762	37 
763	14 
764	7 
765	13 
766	29 
767	21 
768	18 
769	5 
770	13 
771	1 
772	12 
773	34 
774	22 
775	28 
776	35 
777	8 
778	21 
779	15 
780	40 
781	35 
782	27 
783	8 
784	13 
785	15 
786	20 
787	14 
788	28 
789	14 
790	13 
791	9 
792	34 
793	28 
794	21 
795	6 
796	1 
797	12 
798	2 
799	18 
800	13 
801	10 
802	8 
803	33 
804	18 
805	42 
806	2 
807	9 
808	12 
809	22 
810	28 
811	21 
812	42 
813	12 
814	7 
815	10 
816	14 
817	27 
818	21 
819	21 
820	33 
821	26 
822	32 
823	10 
824	37 
825	40 
826	18 
827	5 
828	26 
829	2 
830	28 
831	27 
832	9 
833	5 
834	42 
835	26 
836	9 
837	37 
838	8 
839	8 
840	12 
841	21 
842	8 
843	40 
844	28 
845	5 
846	32 
847	29 
848	22 
849	27 
850	42 
851	33 
852	28 
853	28 
854	14 
855	21 
856	9 
857	40 
858	33 
859	27 
860	29 
861	14 
862	35 
863	29 
864	36 
865	13 
866	13 
867	2 
868	28 
869	42 
870	42 
871	33 
872	35 
873	5 
874	5 
875	1 
876	42 
877	21 
878	10 
879	9 
880	33 
881	27 
882	27 
883	12 
884	12 
885	26 
886	10 
887	37 
888	7 
889	26 
890	9 
891	12 
892	15 
893	37 
894	12 
895	26 
896	13 
897	8 
898	37 
899	29 
900	37 
901	12 
902	10 
903	15 
904	9 
905	29 
906	12 
907	37 
908	28 
909	13 
910	29 
911	15 
912	10 
913	42 
914	10 
915	7 
916	5 
917	37 
918	27 
919	1 
920	35 
921	10 
922	35 
923	7 
924	13 
925	5 
926	35 
927	13 
928	33 
929	14 
930	13 
931	21 
932	37 
933	29 
934	33 
935	12 
936	10 
937	10 
938	7 
939	5 
940	9 
941	5 
942	5 
943	5 
944	35 
945	10 
946	42 
947	35 
948	7 
949	42 
950	1 
951	5 
952	14 
953	14 
954	12 
955	14 
956	42 
957	42 
958	10 
959	21 
960	35 
961	29 
962	28 
963	7 
964	35 
965	1 
966	35 
967	29 
968	21 
969	10 
970	29 
971	5 
972	14 
973	42 
974	10 
975	14 
976	29 
977	29 
978	10 
979	21 
980	29 
981	35 
982	10 
983	12 
984	21 
985	5 
986	21 
987	42 
988	28 
989	35 
990	5 
991	5 
992	7 
993	35 
994	29 
995	21 
996	21 
997	7 
998	28 
999	12 
1000	42 
