130	493
130	545
130	632
130	639
130	680
130	734
130	756
131	770
131	859
131	888
131	891
131	922
131	932
131	960
131	976
131	977
131	986
131	987
132	4
132	119
132	211
132	235
132	241
132	320
132	340
132	380
132	462
132	804
132	894
133	46
133	76
133	276
133	318
133	421
133	579
133	587
133	634
133	646
133	676
133	725
134	11
134	305
134	383
134	540
134	717
134	718
134	838
134	879
134	981
134	984
134	996
135	214
135	440
135	698
135	765
135	810
135	906
135	927
135	953
135	964
135	965
135	968
136	222
136	342
136	414
136	448
136	553
136	587
136	646
136	676
136	716
136	725
136	946
137	52
137	117
137	504
137	622
137	689
137	769
137	830
137	862
137	870
137	967
137	991
138	25
138	86
138	165
138	196
138	317
138	355
138	385
138	470
138	563
138	933
138	947
139	61
139	553
139	587
139	634
139	646
139	675
139	676
139	712
139	725
139	907
139	994
140	86
140	165
140	169
140	317
140	355
140	385
140	470
140	625
140	673
140	888
140	968
141	476
141	511
141	625
141	771
141	827
141	894
141	938
141	942
141	984
141	993
141	996
142	27
142	126
142	352
142	381
142	472
142	509
142	551
142	619
142	641
142	648
142	716
143	68
143	276
143	479
143	553
143	587
143	634
143	646
143	676
143	725
143	874
143	903
144	219
144	230
144	462
144	515
144	565
144	773
144	778
144	803
144	811
144	965
144	979
145	83
145	225
145	266
145	327
145	362
145	370
145	888
145	940
145	943
145	989
145	995
146	166
146	188
146	419
146	475
146	748
146	764
146	796
146	844
146	866
146	885
146	897
147	129
147	155
147	429
147	524
147	663
147	669
147	684
147	731
147	783
147	986
147	989
148	17
148	32
148	84
148	325
148	545
148	621
148	632
148	639
148	680
148	755
148	959
149	258
149	449
149	705
149	738
149	805
149	854
149	883
149	884
149	930
149	960
149	975
150	348
150	438
150	490
150	597
150	628
150	638
150	671
150	746
150	964
150	971
150	988
151	51
151	72
151	111
151	163
151	245
151	369
151	418
151	616
151	648
151	716
151	736
152	227
152	233
152	290
152	386
152	578
152	692
152	695
152	763
152	802
152	806
152	843
153	112
153	236
153	491
153	508
153	547
153	583
153	599
153	723
153	779
153	885
153	998
154	161
154	398
154	486
154	489
154	534
154	814
154	862
154	868
154	870
154	874
154	983
155	57
155	80
155	147
155	250
155	338
155	346
155	587
155	682
155	684
155	731
155	992
156	294
156	334
156	387
156	457
156	477
156	608
156	709
156	808
156	832
156	918
156	923
157	206
157	231
157	250
157	485
157	663
157	669
157	682
157	684
157	731
157	783
157	952
158	609
158	754
158	795
158	798
158	824
158	879
158	929
158	934
158	942
158	984
158	996
159	91
159	277
159	359
159	843
159	859
159	887
159	914
159	966
159	972
159	979
159	990
160	174
160	438
160	536
160	661
160	693
160	718
160	729
160	755
160	757
160	806
160	924
161	154
161	196
161	450
161	534
161	667
161	803
161	845
161	870
161	911
161	983
161	991
162	177
162	359
162	435
162	450
162	454
162	517
162	518
162	560
162	710
162	798
162	840
163	5
163	151
163	245
163	306
163	369
163	495
163	648
163	716
163	888
163	904
163	984
164	365
164	421
164	439
164	585
164	798
164	864
164	911
164	919
164	921
164	944
164	963
165	7
165	105
165	138
165	140
165	169
165	355
165	470
165	778
165	784
165	904
165	948
166	146
166	216
166	223
166	475
166	503
166	644
166	748
166	794
166	796
166	844
166	898
167	6
167	188
167	473
167	603
167	644
167	764
167	844
167	866
167	906
167	988
167	996
168	194
168	314
168	408
168	512
168	692
168	763
168	802
168	806
168	818
168	843
168	927
169	105
169	140
169	165
169	196
169	252
169	265
169	317
169	362
169	385
169	470
169	619
170	701
170	739
170	776
170	900
170	931
170	936
170	953
170	959
170	985
170	994
170	999
171	74
171	455
171	713
171	719
171	794
171	813
171	840
171	882
171	896
171	907
171	964
172	231
172	318
172	750
172	824
172	827
172	878
172	896
172	942
172	984
172	993
172	996
173	92
173	363
173	620
173	664
173	881
173	934
173	965
173	969
173	973
173	981
173	990
174	99
174	160
174	229
174	419
174	704
174	871
174	901
174	926
174	934
174	955
174	990
175	28
175	191
175	363
175	522
175	689
175	723
175	757
175	862
175	895
175	905
175	983
176	469
176	476
176	764
176	870
176	882
176	910
176	978
176	979
176	989
176	994
176	995
177	110
177	162
177	209
177	450
177	454
177	517
177	518
177	810
177	865
177	919
177	972
178	39
178	414
178	572
178	685
178	720
178	763
178	802
178	806
178	818
178	827
178	843
179	87
179	115
179	272
179	580
179	618
179	749
179	770
179	789
179	790
179	902
179	963
180	106
180	212
180	737
180	772
180	815
180	865
180	867
180	908
180	985
180	994
180	998
181	99
181	460
181	590
181	796
181	879
181	924
181	929
181	942
181	984
181	993
181	996
182	80
182	292
182	663
182	669
182	682
182	684
182	731
182	761
182	809
182	815
182	1000
183	422
183	524
183	758
183	766
183	780
183	807
183	904
183	908
183	961
183	985
183	998
184	255
184	364
184	599
184	772
184	793
184	885
184	903
184	912
184	924
184	927
184	1000
185	264
185	433
185	576
185	705
185	746
185	906
185	919
185	953
185	964
185	968
185	971
186	282
186	296
186	410
186	654
186	737
186	805
186	807
186	936
186	959
186	994
186	999
187	42
187	101
187	115
187	232
187	358
187	661
187	720
187	753
187	771
187	827
187	973
188	146
188	167
188	535
188	546
188	612
188	754
188	764
188	788
188	844
188	866
188	893
189	45
189	434
189	457
189	464
189	709
189	808
189	832
189	886
189	925
189	966
189	978
190	337
190	677
190	828
190	878
190	882
190	903
190	912
190	927
190	939
190	964
190	1000
191	121
191	175
191	213
191	247
191	657
191	713
191	845
191	870
191	872
191	896
191	991
192	34
192	558
192	625
192	717
192	824
192	889
192	942
192	978
192	984
192	996
192	997
193	627
193	658
193	742
193	774
193	817
193	835
193	836
193	848
193	878
193	909
193	997
194	45
194	102
194	168
194	529
194	570
194	640
194	845
194	874
194	897
194	905
194	967
195	460
195	801
195	823
195	920
195	923
195	931
195	944
195	945
195	951
195	961
195	975
196	105
196	138
196	161
196	169
196	317
196	355
196	368
196	385
196	470
196	904
196	953
197	40
197	58
197	254
197	436
197	736
197	841
197	853
197	861
197	894
197	939
197	947
197	975
198	53
198	205
198	379
198	540
198	603
198	614
198	738
198	756
198	876
198	894
198	970
198	972
199	29
199	65
199	310
199	366
199	409
199	432
199	434
199	461
199	564
199	613
199	630
199	775
200	223
200	233
200	307
200	334
200	354
200	382
200	416
200	506
200	641
200	651
200	673
200	903
201	497
201	559
201	771
201	779
201	807
201	824
201	848
201	878
201	906
201	909
201	921
201	930
202	307
202	334
202	337
202	354
202	382
202	389
202	416
202	506
202	564
202	659
202	848
202	876
203	306
203	659
203	681
203	711
203	741
203	807
203	836
203	848
203	878
203	921
203	930
203	1000
204	16
204	580
204	693
204	740
204	784
204	826
204	932
204	958
204	988
204	992
204	997
204	999
205	198
205	267
205	329
205	407
205	604
205	607
205	795
205	798
205	914
205	939
205	947
205	970
206	28
206	157
206	251
206	643
206	715
206	830
206	892
206	941
206	948
206	952
206	969
206	981
207	417
207	572
207	583
207	610
207	692
207	763
207	802
207	806
207	818
207	839
207	843
207	900
208	215
208	293
208	449
208	522
208	756
208	759
208	789
208	837
208	841
208	854
208	861
208	970
209	177
209	248
209	350
209	359
209	450
209	454
209	517
209	518
209	608
209	620
209	666
209	683
210	55
210	113
210	629
210	653
210	656
210	767
210	806
210	812
210	903
210	912
210	927
210	953
211	4
211	132
211	235
211	246
211	320
211	327
211	340
211	347
211	380
211	634
211	987
211	993
212	22
212	180
212	419
212	453
212	656
212	691
212	711
212	768
212	792
212	812
212	904
212	1000
213	117
213	191
213	214
213	410
213	622
213	814
213	845
213	895
213	946
213	959
213	967
213	991
214	135
214	213
214	286
214	376
214	378
214	412
214	448
214	459
214	474
214	490
214	527
214	538
215	49
215	208
215	298
215	305
215	469
215	551
215	703
215	773
215	819
215	940
215	989
215	995
216	97
216	166
216	444
216	473
216	475
216	644
216	764
216	796
216	844
216	866
216	885
216	944
217	253
217	528
217	595
217	710
217	718
217	720
217	740
217	753
217	771
217	827
217	929
217	937
218	315
218	562
218	637
218	649
218	679
218	823
218	884
218	949
218	966
218	972
218	976
218	979
219	56
219	144
219	239
219	455
219	565
219	639
219	730
219	755
219	773
219	778
219	785
219	811
220	92
220	378
220	426
220	702
220	705
220	742
220	807
220	836
220	848
220	909
220	930
220	938
221	409
221	433
221	445
221	519
221	542
221	543
221	600
221	693
221	718
221	755
221	757
221	848
222	136
222	342
222	526
222	553
222	573
222	587
222	618
222	634
222	646
222	676
222	725
222	919
223	166
223	200
223	233
223	325
223	352
223	354
223	389
223	416
223	506
223	794
223	953
223	988
224	107
224	278
224	496
224	637
224	746
224	769
224	839
224	869
224	871
224	924
224	925
224	932
225	5
225	51
225	104
225	145
225	234
225	338
225	495
225	648
225	651
225	716
225	739
225	962
226	32
226	84
226	118
226	294
226	545
226	632
226	639
226	680
226	698
226	779
226	938
226	979
227	152
227	404
227	572
227	578
227	685
227	692
227	719
227	802
227	821
227	843
227	865
227	937
228	472
228	506
228	601
228	863
228	864
228	922
228	944
228	956
228	974
228	976
228	986
228	987
229	174
229	299
229	482
229	569
229	735
229	737
229	758
229	855
229	898
229	959
229	994
229	999
230	56
230	144
230	237
230	266
230	267
230	590
230	596
230	730
230	778
230	811
230	952
230	969
231	80
231	157
231	172
231	321
231	346
231	613
231	663
231	682
231	684
231	783
231	887
231	933
232	187
232	361
232	370
232	595
232	694
232	710
232	720
232	771
232	783
232	827
232	874
232	987
233	80
233	152
233	200
233	223
233	325
233	354
233	382
233	389
233	416
233	506
233	913
233	975
234	111
234	225
234	306
234	338
234	369
234	410
234	648
234	716
234	811
234	866
234	867
234	925
235	4
235	40
235	132
235	211
235	241
235	246
235	340
235	380
235	701
235	879
235	931
235	958
236	33
236	54
236	153
236	467
236	508
236	537
236	547
236	583
236	599
236	791
236	862
236	973
237	127
237	230
237	550
237	557
237	606
237	637
237	650
237	660
237	680
237	755
237	945
237	989
238	112
238	119
238	605
238	683
238	784
238	825
238	855
238	904
238	932
238	958
238	989
238	990
239	219
239	309
239	405
239	462
239	730
239	759
239	773
239	778
239	811
239	945
239	947
239	974
240	253
240	272
240	293
240	339
240	361
240	595
240	694
240	719
240	720
240	740
240	745
240	771
241	40
241	125
241	132
241	235
241	320
241	340
241	380
241	527
241	671
241	780
241	834
241	923
242	283
242	439
242	701
242	747
242	749
242	771
242	788
242	876
242	902
242	911
242	919
242	963
243	594
243	733
243	742
243	774
243	812
243	836
243	848
243	878
243	909
243	921
243	930
243	984
244	259
244	415
244	479
244	617
244	690
244	825
244	842
244	855
244	985
244	988
244	992
244	997
245	51
245	64
245	151
245	163
245	406
245	437
245	495
245	648
245	716
245	867
245	939
245	983
246	4
246	40
246	125
246	211
246	235
246	307
246	320
246	347
246	380
246	641
246	921
246	986
247	33
247	104
247	191
247	363
247	529
247	570
247	760
247	870
247	905
247	967
247	980
247	982
248	25
248	56
248	110
248	209
248	350
248	359
248	435
248	450
248	501
248	517
248	518
248	665
249	302
249	339
249	349
249	397
249	451
249	525
249	617
249	651
249	658
249	662
249	706
249	813
250	129
250	155
250	157
250	524
250	647
250	655
250	669
250	682
250	731
250	783
250	835
250	848
251	206
251	340
251	602
251	789
251	816
251	860
251	871
251	887
251	901
251	927
251	948
251	965
252	169
252	285
252	401
252	443
252	559
252	607
252	681
252	771
252	848
252	917
252	921
252	930
253	60
253	217
253	240
253	390
253	539
253	613
253	740
253	745
253	753
253	827
253	828
253	869
254	35
254	65
254	197
254	280
254	314
254	338
254	736
254	841
254	854
254	890
254	947
254	975
255	68
255	184
255	288
255	683
255	687
255	714
255	793
255	809
255	822
255	829
255	837
255	865
256	115
256	474
256	568
256	681
256	688
256	741
256	799
256	801
256	823
256	875
256	917
256	980
257	311
257	460
257	631
257	649
257	799
257	889
257	938
257	942
257	959
257	984
257	993
257	996
258	149
258	738
258	756
258	841
258	854
258	857
258	878
258	906
258	939
258	947
258	969
258	975
259	244
259	442
259	729
259	752
259	855
259	904
259	926
259	932
259	956
259	980
259	992
259	997
260	479
260	626
260	733
260	742
260	744
260	818
260	834
260	849
260	897
260	940
260	946
260	995
261	30
261	79
261	522
261	556
261	567
261	657
261	664
261	702
261	814
261	913
261	967
261	983
262	10
262	123
262	672
262	675
262	747
262	754
262	824
262	889
262	924
262	942
262	984
262	993
263	64
263	577
263	825
263	901
263	916
263	928
263	941
263	955
263	965
263	969
263	973
263	981
264	16
264	38
264	185
264	576
264	666
264	776
264	907
264	925
264	953
264	964
264	968
264	971
265	169
265	391
265	513
265	576
265	671
265	694
265	698
265	810
265	953
265	964
265	971
265	984
266	56
266	145
266	230
266	503
266	565
266	773
266	778
266	782
266	811
266	829
266	940
266	975
267	205
267	230
267	337
267	405
267	565
267	590
267	730
267	773
267	778
267	795
267	811
267	993
268	358
268	413
268	690
268	714
268	742
268	809
268	822
268	829
268	837
268	865
268	890
268	946
269	61
269	324
269	533
269	538
269	638
269	659
269	681
269	705
269	904
269	921
269	930
269	940
270	113
270	402
270	575
270	655
270	739
270	768
270	777
270	787
270	793
270	903
270	927
270	1000
271	516
271	523
271	550
271	588
271	606
271	626
271	637
271	660
271	692
271	741
271	787
271	889
272	10
272	123
272	179
272	240
272	390
272	790
272	798
272	902
272	911
272	919
272	924
272	963
273	25
273	57
273	674
273	718
273	782
273	790
273	799
273	850
273	887
273	893
273	949
273	972
274	613
274	701
274	775
274	885
274	913
274	917
274	920
274	931
274	935
274	944
274	945
274	951
274	961
275	474
275	499
275	510
275	598
275	673
275	689
275	708
275	777
275	835
275	853
275	858
275	873
275	937
276	133
276	143
276	342
276	553
276	587
276	634
276	646
276	676
276	725
276	773
276	786
276	846
276	903
277	159
277	426
277	638
277	671
277	765
277	800
277	810
277	898
277	906
277	935
277	964
277	968
277	971
278	224
278	596
278	707
278	723
278	817
278	869
278	886
278	893
278	924
278	925
278	938
278	967
278	980
279	83
279	332
279	378
279	448
279	459
279	490
279	494
279	507
279	527
279	538
279	693
279	826
279	846
280	254
280	313
280	381
280	506
280	738
280	755
280	763
280	831
280	867
280	876
280	884
280	939
280	970
281	377
281	431
281	502
281	592
281	645
281	707
281	723
281	726
281	790
281	830
281	869
281	924
281	925
282	186
282	598
282	756
282	787
282	879
282	913
282	924
282	931
282	944
282	945
282	951
282	961
282	1000
283	12
283	242
283	302
283	418
283	527
283	542
283	661
283	693
283	718
283	729
283	755
283	757
283	799
284	42
284	58
284	333
284	381
284	407
284	440
284	472
284	509
284	619
284	620
284	641
284	902
284	926
285	252
285	492
285	742
285	785
285	836
285	848
285	870
285	878
285	909
285	919
285	921
285	930
285	954
286	112
286	214
286	494
286	563
286	649
286	706
286	799
286	863
286	887
286	949
286	972
286	979
286	984
287	435
287	500
287	512
287	592
287	596
287	621
287	817
287	832
287	839
287	886
287	924
287	925
287	979
288	255
288	471
288	524
288	536
288	593
288	698
288	779
288	826
288	842
288	855
288	977
288	988
288	997
289	14
289	18
289	72
289	540
289	687
289	750
289	838
289	879
289	922
289	929
289	938
289	993
289	996
290	152
290	447
290	532
290	577
290	584
290	683
290	701
290	714
290	822
290	829
290	837
290	865
290	874
291	388
291	453
291	656
291	768
291	800
291	807
291	828
291	840
291	900
291	903
291	912
291	927
291	1000
292	75
292	182
292	336
292	524
292	546
292	669
292	682
292	684
292	698
292	731
292	783
292	801
292	829
293	208
293	240
293	388
293	497
293	759
293	805
293	854
293	855
293	861
293	883
293	884
293	962
293	994
294	17
294	32
294	66
294	130
294	156
294	226
294	395
294	483
294	586
294	632
294	639
294	680
294	813
295	91
295	474
295	658
295	688
295	712
295	741
295	786
295	842
295	875
295	905
295	915
295	950
295	980
296	186
296	667
296	788
296	791
296	898
296	908
296	948
296	959
296	978
296	979
296	994
296	998
296	999
297	37
297	126
297	333
297	352
297	381
297	440
297	509
297	619
297	631
297	641
297	678
297	730
297	967
298	58
298	73
298	215
298	333
298	352
298	381
298	440
298	472
298	509
298	619
298	641
298	949
298	969
299	7
299	229
299	428
299	511
299	543
299	766
299	898
299	908
299	931
299	936
299	983
299	998
299	999
300	96
300	576
300	775
300	830
300	913
300	914
300	920
300	923
300	931
300	944
300	945
300	951
300	961
301	44
301	483
301	546
301	562
301	576
301	628
301	698
301	810
301	854
301	888
301	953
301	964
301	971
302	249
302	283
302	373
302	519
302	542
302	600
302	661
302	718
302	729
302	755
302	757
302	826
302	960
303	18
303	47
303	474
303	602
303	823
303	835
303	893
303	914
303	954
303	966
303	972
303	979
303	998
304	19
304	70
304	387
304	399
304	464
304	528
304	608
304	709
304	715
304	808
304	832
304	901
304	991
305	134
305	215
305	369
305	370
305	666
305	713
305	829
305	858
305	888
305	910
305	940
305	978
305	982
306	51
306	104
306	123
306	163
306	203
306	234
306	369
306	491
306	648
306	716
306	892
306	903
306	925
307	18
307	200
307	202
307	246
307	325
307	334
307	338
307	354
307	382
307	389
307	416
307	506
307	893
308	505
308	552
308	554
308	568
308	591
308	665
308	673
308	708
308	777
308	796
308	835
308	858
308	873
309	239
309	405
309	462
309	491
309	503
309	565
309	647
309	666
309	671
309	730
309	773
309	811
309	819
310	199
310	366
310	367
310	427
310	454
310	461
310	486
310	564
310	608
310	613
310	630
310	733
310	897
311	7
311	257
311	616
311	617
311	747
311	824
311	879
311	929
311	938
311	944
311	984
311	993
311	996
312	551
312	555
312	599
312	658
312	672
312	797
312	875
312	883
312	915
312	917
312	932
312	957
312	980
313	123
313	280
313	607
313	756
313	759
313	789
313	795
313	831
313	861
313	939
313	947
313	980
313	995
314	109
314	168
314	254
314	449
314	670
314	831
314	883
314	894
314	919
