644	36 
645	11 
646	36 
647	6 
648	21 
649	32 
650	18 
651	29 
652	19 
653	10 
654	10 
655	15 
656	10 
657	20 
658	22 
659	3 
660	25 
661	1 
662	1 
663	18 
664	13 
665	6 
666	19 
667	32 
668	10 
669	9 
670	18 
671	36 
672	29 
673	8 
674	5 
675	29 
676	27 
677	37 
678	6 
679	23 
680	21 
681	31 
682	19 
683	26 
684	28 
685	22 
686	22 
687	32 
688	24 
689	26 
690	15 
691	26 
692	28 
693	1 
694	15 
695	15 
696	11 
697	15 
698	32 
699	24 
700	32 
701	19 
702	10 
703	38 
704	15 
705	28 
706	13 
707	1 
708	20 
709	23 
710	21 
711	1 
712	29 
713	38 
714	6 
715	19 
716	15 
717	19 
718	23 
719	29 
720	11 
721	18 
722	29 
723	38 
724	6 
725	36 
726	24 
727	38 
728	23 
729	29 
730	15 
731	15 
732	29 
733	15 
734	18 
735	3 
736	10 
737	13 
738	15 
739	22 
740	24 
741	36 
742	24 
743	20 
744	3 
745	10 
746	23 
747	16 
748	15 
749	6 
750	20 
751	19 
752	16 
753	36 
754	36 
755	5 
756	38 
757	24 
758	37 
759	16 
760	16 
761	15 
762	31 
763	19 
764	6 
765	26 
766	16 
767	37 
768	15 
769	32 
770	1 
771	32 
772	26 
773	13 
774	18 
775	38 
776	29 
777	20 
778	38 
779	3 
780	21 
781	20 
782	10 
783	19 
784	11 
785	37 
786	32 
787	8 
788	29 
789	6 
790	32 
791	16 
792	29 
793	15 
794	18 
795	38 
796	18 
797	38 
798	21 
799	16 
800	26 
801	36 
802	5 
803	37 
804	16 
805	36 
806	36 
807	20 
808	23 
809	36 
810	37 
811	13 
812	20 
813	11 
814	21 
815	19 
816	18 
817	3 
818	29 
819	1 
820	11 
821	21 
822	37 
823	23 
824	19 
825	11 
826	18 
827	18 
828	23 
829	37 
830	15 
831	26 
832	10 
833	18 
834	10 
835	36 
836	24 
837	32 
838	29 
839	20 
840	13 
841	10 
842	6 
843	1 
844	36 
845	16 
846	26 
847	21 
848	15 
849	21 
850	36 
851	22 
852	18 
853	21 
854	37 
855	10 
856	6 
857	18 
858	31 
859	10 
860	23 
861	38 
862	21 
863	38 
864	6 
865	32 
866	15 
867	36 
868	23 
869	31 
870	24 
871	1 
872	26 
873	23 
874	11 
875	18 
876	29 
877	6 
878	31 
879	16 
880	29 
881	18 
882	11 
883	18 
884	10 
885	29 
886	38 
887	21 
888	21 
889	37 
890	38 
891	29 
892	29 
893	38 
894	21 
895	11 
896	21 
897	20 
898	15 
899	21 
900	38 
901	15 
902	19 
903	15 
904	36 
905	6 
906	15 
907	10 
908	6 
909	18 
910	26 
911	24 
912	26 
913	21 
914	16 
915	21 
916	18 
917	6 
918	24 
919	3 
920	24 
921	1 
922	37 
923	26 
924	21 
925	24 
926	10 
927	24 
928	24 
929	19 
930	29 
931	26 
932	32 
933	38 
934	10 
935	6 
936	1 
937	18 
938	11 
939	15 
940	21 
941	20 
942	26 
943	19 
944	15 
945	18 
946	10 
947	21 
948	37 
949	1 
950	37 
951	26 
952	15 
953	20 
954	37 
955	15 
956	18 
957	21 
958	36 
959	10 
960	20 
961	32 
962	36 
963	15 
964	21 
965	19 
966	18 
967	37 
968	18 
969	1 
970	21 
971	21 
972	26 
973	15 
974	21 
975	11 
976	18 
977	19 
978	10 
979	37 
980	36 
981	11 
982	18 
983	19 
984	36 
985	11 
986	32 
987	19 
988	38 
989	26 
990	1 
991	11 
992	18 
993	18 
994	18 
995	37 
996	15 
997	26 
998	1 
999	18 
1000	38 
