429	13 
430	7 
431	4 
432	27 
433	22 
434	18 
435	32 
436	16 
437	33 
438	9 
439	9 
440	13 
441	13 
442	33 
443	16 
444	1 
445	29 
446	8 
447	19 
448	26 
449	22 
450	13 
451	8 
452	9 
453	8 
454	3 
455	11 
456	17 
457	10 
458	5 
459	2 
460	11 
461	5 
462	11 
463	5 
464	35 
465	26 
466	18 
467	34 
468	27 
469	34 
470	9 
471	4 
472	18 
473	22 
474	35 
475	26 
476	24 
477	37 
478	8 
479	2 
480	26 
481	36 
482	35 
483	17 
484	14 
485	9 
486	3 
487	33 
488	18 
489	13 
490	37 
491	20 
492	27 
493	21 
494	11 
495	36 
496	1 
497	22 
498	33 
499	23 
500	13 
501	13 
502	19 
503	23 
504	14 
505	22 
506	21 
507	23 
508	9 
509	33 
510	26 
511	26 
512	18 
513	23 
514	9 
515	22 
516	21 
517	36 
518	8 
519	21 
520	1 
521	3 
522	28 
523	12 
524	17 
525	20 
526	29 
527	7 
528	8 
529	2 
530	21 
531	18 
532	34 
533	27 
534	12 
535	2 
536	34 
537	2 
538	16 
539	17 
540	23 
541	33 
542	9 
543	28 
544	29 
545	24 
546	30 
547	34 
548	36 
549	16 
550	35 
551	12 
552	2 
553	18 
554	11 
555	12 
556	30 
557	13 
558	9 
559	27 
560	1 
561	21 
562	33 
563	1 
564	21 
565	36 
566	36 
567	34 
568	26 
569	36 
570	20 
571	13 
572	33 
573	6 
574	22 
575	9 
576	24 
577	22 
578	27 
579	19 
580	11 
581	30 
582	30 
583	3 
584	13 
585	18 
586	18 
587	23 
588	9 
589	23 
590	26 
591	33 
592	6 
593	21 
594	12 
595	6 
596	11 
597	5 
598	34 
599	34 
600	18 
601	23 
602	12 
603	27 
604	21 
605	26 
606	8 
607	35 
608	1 
609	34 
610	21 
611	5 
612	34 
613	29 
614	20 
615	3 
616	3 
617	6 
618	34 
619	20 
620	29 
621	12 
622	17 
623	28 
624	36 
625	3 
626	28 
627	7 
628	30 
629	18 
630	20 
631	1 
632	20 
633	35 
634	28 
635	23 
636	20 
637	3 
638	18 
639	28 
640	22 
641	19 
642	16 
643	7 
644	34 
645	8 
646	16 
647	5 
648	30 
649	4 
650	19 
651	33 
652	11 
653	26 
654	27 
655	4 
656	17 
657	19 
658	35 
659	30 
660	12 
661	13 
662	23 
663	34 
664	4 
665	26 
666	35 
667	4 
668	3 
669	1 
670	20 
671	17 
672	7 
673	26 
674	17 
675	16 
676	34 
677	5 
678	3 
679	19 
680	16 
681	12 
682	34 
683	34 
684	9 
685	6 
686	7 
687	21 
688	9 
689	20 
690	35 
691	33 
692	1 
693	5 
694	26 
695	20 
696	3 
697	16 
698	19 
699	5 
700	8 
701	30 
702	16 
703	34 
704	30 
705	26 
706	19 
707	18 
708	2 
709	16 
710	22 
711	13 
712	12 
713	35 
714	8 
715	3 
716	21 
717	16 
718	11 
719	2 
720	30 
721	7 
722	3 
723	7 
724	1 
725	35 
726	4 
727	2 
728	1 
729	5 
730	30 
731	36 
732	2 
733	19 
734	19 
735	2 
736	26 
737	7 
738	26 
739	1 
740	18 
741	11 
742	17 
743	28 
744	26 
745	22 
746	11 
747	19 
748	23 
749	35 
750	9 
751	20 
752	5 
753	5 
754	8 
755	3 
756	11 
757	28 
758	1 
759	4 
760	33 
761	21 
762	34 
763	35 
764	11 
765	4 
766	13 
767	13 
768	30 
769	4 
770	3 
771	6 
772	1 
773	13 
774	34 
775	4 
776	1 
777	3 
778	11 
779	18 
780	2 
781	16 
782	8 
783	36 
784	22 
785	35 
786	36 
787	3 
788	22 
789	9 
790	6 
791	9 
792	6 
793	5 
794	36 
795	2 
796	16 
797	3 
798	1 
799	7 
800	2 
801	22 
802	9 
803	34 
804	18 
805	20 
806	35 
807	35 
808	6 
809	6 
810	18 
811	2 
812	7 
813	3 
814	9 
815	16 
816	18 
817	16 
818	22 
819	22 
820	33 
821	6 
822	22 
823	21 
824	13 
825	34 
826	16 
827	34 
828	22 
829	33 
830	2 
831	36 
832	3 
833	22 
834	1 
835	16 
836	9 
837	5 
838	1 
839	3 
840	18 
841	5 
842	21 
843	6 
844	18 
845	11 
846	22 
847	21 
848	18 
849	34 
850	6 
851	26 
852	21 
853	16 
854	36 
855	1 
856	36 
857	34 
858	9 
859	5 
860	3 
861	6 
862	22 
863	34 
864	36 
865	21 
866	34 
867	22 
868	20 
869	5 
870	21 
871	26 
872	2 
873	18 
874	16 
875	3 
876	11 
877	18 
878	22 
879	20 
880	11 
881	13 
882	33 
883	33 
884	26 
885	9 
886	16 
887	1 
888	11 
889	33 
890	26 
891	11 
892	20 
893	18 
894	36 
895	21 
896	34 
897	6 
898	3 
899	34 
900	2 
901	21 
902	9 
903	3 
904	13 
905	13 
906	1 
907	20 
908	2 
909	3 
910	26 
911	26 
912	21 
913	36 
914	2 
915	9 
916	18 
917	13 
918	9 
919	3 
920	11 
921	6 
922	22 
923	16 
924	11 
925	16 
926	11 
927	20 
928	13 
929	18 
930	11 
931	18 
932	5 
933	18 
934	26 
935	22 
936	5 
937	6 
938	22 
939	26 
940	21 
941	20 
942	5 
943	13 
944	16 
945	34 
946	9 
947	11 
948	34 
949	26 
950	20 
951	34 
952	6 
953	2 
954	13 
955	21 
956	20 
957	2 
958	22 
959	26 
960	1 
961	1 
962	18 
963	20 
964	18 
965	16 
966	18 
967	3 
968	3 
969	18 
970	16 
971	9 
972	6 
973	21 
974	9 
975	2 
976	3 
977	34 
978	21 
979	11 
980	3 
981	20 
982	22 
983	20 
984	11 
985	18 
986	3 
987	34 
988	3 
989	11 
990	3 
991	34 
992	11 
993	1 
994	18 
995	34 
996	34 
997	3 
998	9 
999	11 
1000	22 
