452	20 
453	10 
454	25 
455	12 
456	30 
457	19 
458	4 
459	8 
460	4 
461	1 
462	33 
463	34 
464	5 
465	35 
466	24 
467	20 
468	38 
469	7 
470	31 
471	11 
472	10 
473	13 
474	2 
475	9 
476	12 
477	14 
478	33 
479	18 
480	31 
481	11 
482	35 
483	31 
484	14 
485	2 
486	31 
487	18 
488	24 
489	1 
490	34 
491	4 
492	33 
493	32 
494	2 
495	21 
496	6 
497	13 
498	20 
499	39 
500	34 
501	20 
502	10 
503	3 
504	34 
505	7 
506	14 
507	6 
508	1 
509	22 
510	7 
511	1 
512	17 
513	17 
514	35 
515	24 
516	17 
517	37 
518	21 
519	38 
520	25 
521	4 
522	33 
523	36 
524	24 
525	13 
526	2 
527	35 
528	18 
529	6 
530	2 
531	3 
532	4 
533	14 
534	23 
535	21 
536	12 
537	31 
538	33 
539	1 
540	7 
541	5 
542	10 
543	10 
544	20 
545	31 
546	26 
547	36 
548	18 
549	38 
550	2 
551	1 
552	26 
553	31 
554	36 
555	34 
556	25 
557	3 
558	13 
559	35 
560	31 
561	14 
562	25 
563	24 
564	26 
565	24 
566	9 
567	14 
568	34 
569	24 
570	22 
571	25 
572	14 
573	10 
574	4 
575	6 
576	19 
577	11 
578	34 
579	19 
580	33 
581	12 
582	9 
583	14 
584	31 
585	14 
586	12 
587	1 
588	4 
589	21 
590	31 
591	33 
592	36 
593	37 
594	31 
595	4 
596	17 
597	38 
598	3 
599	14 
600	14 
601	38 
602	6 
603	31 
604	30 
605	38 
606	38 
607	26 
608	35 
609	9 
610	38 
611	11 
612	17 
613	30 
614	22 
615	24 
616	36 
617	18 
618	13 
619	4 
620	25 
621	14 
622	31 
623	39 
624	6 
625	6 
626	10 
627	18 
628	32 
629	1 
630	35 
631	6 
632	10 
633	12 
634	23 
635	30 
636	9 
637	30 
638	5 
639	39 
640	32 
641	36 
642	11 
643	1 
644	14 
645	23 
646	25 
647	2 
648	39 
649	4 
650	10 
651	25 
652	4 
653	6 
654	5 
655	12 
656	10 
657	38 
658	5 
659	12 
660	22 
661	24 
662	32 
663	12 
664	26 
665	32 
666	11 
667	22 
668	10 
669	21 
670	23 
671	17 
672	5 
673	35 
674	30 
675	9 
676	32 
677	32 
678	24 
679	31 
680	4 
681	17 
682	25 
683	22 
684	11 
685	5 
686	17 
687	9 
688	10 
689	18 
690	1 
691	37 
692	23 
693	30 
694	38 
695	2 
696	5 
697	13 
698	12 
699	5 
700	21 
701	39 
702	36 
703	1 
704	11 
705	6 
706	36 
707	21 
708	11 
709	21 
710	9 
711	35 
712	17 
713	35 
714	5 
715	14 
716	14 
717	6 
718	26 
719	11 
720	30 
721	24 
722	31 
723	18 
724	21 
725	9 
726	17 
727	37 
728	5 
729	32 
730	37 
731	33 
732	13 
733	35 
734	13 
735	32 
736	25 
737	11 
738	39 
739	30 
740	38 
741	25 
742	11 
743	6 
744	35 
745	13 
746	35 
747	4 
748	36 
749	35 
750	32 
751	37 
752	14 
753	1 
754	39 
755	31 
756	11 
757	12 
758	1 
759	14 
760	10 
761	11 
762	25 
763	30 
764	37 
765	39 
766	17 
767	35 
768	12 
769	30 
770	26 
771	11 
772	1 
773	21 
774	32 
775	14 
776	31 
777	9 
778	24 
779	35 
780	11 
781	9 
782	11 
783	10 
784	31 
785	26 
786	38 
787	33 
788	33 
789	26 
790	5 
791	26 
792	38 
793	14 
794	39 
795	24 
796	14 
797	17 
798	36 
799	2 
800	24 
801	31 
802	32 
803	25 
804	39 
805	31 
806	38 
807	17 
808	12 
809	35 
810	35 
811	25 
812	14 
813	24 
814	1 
815	10 
816	10 
817	10 
818	10 
819	24 
820	26 
821	17 
822	10 
823	6 
824	13 
825	10 
826	39 
827	6 
828	2 
829	11 
830	10 
831	35 
832	6 
833	31 
834	5 
835	2 
836	12 
837	32 
838	2 
839	31 
840	21 
841	25 
842	26 
843	9 
844	10 
845	37 
846	12 
847	38 
848	9 
849	17 
850	6 
851	32 
852	13 
853	14 
854	30 
855	32 
856	6 
857	6 
858	10 
859	21 
860	11 
861	32 
862	24 
863	37 
864	13 
865	30 
866	37 
867	2 
868	25 
869	26 
870	30 
871	31 
872	11 
873	30 
874	11 
875	2 
876	31 
877	5 
878	37 
879	11 
880	24 
881	25 
882	9 
883	6 
884	21 
885	26 
886	14 
887	9 
888	14 
889	26 
890	26 
891	24 
892	35 
893	30 
894	6 
895	2 
896	12 
897	2 
898	13 
899	6 
900	31 
901	14 
902	32 
903	38 
904	14 
905	35 
906	11 
907	10 
908	31 
909	21 
910	11 
911	14 
912	2 
913	31 
914	12 
915	32 
916	11 
917	1 
918	21 
919	14 
920	31 
921	31 
922	32 
923	24 
924	10 
925	32 
926	12 
927	24 
928	31 
929	14 
930	10 
931	26 
932	2 
933	31 
934	14 
935	9 
936	32 
937	17 
938	14 
939	2 
940	31 
941	31 
942	38 
943	32 
944	2 
945	2 
946	14 
947	38 
948	11 
949	1 
950	10 
951	32 
952	38 
953	2 
954	38 
955	11 
956	9 
957	31 
958	35 
959	31 
960	32 
961	35 
962	9 
963	9 
964	2 
965	14 
966	10 
967	14 
968	31 
969	32 
970	1 
971	17 
972	32 
973	11 
974	10 
975	17 
976	10 
977	32 
978	1 
979	10 
980	35 
981	1 
982	31 
983	32 
984	17 
985	17 
986	10 
987	14 
988	35 
989	35 
990	35 
991	10 
992	32 
993	32 
994	35 
995	35 
996	32 
997	10 
998	1 
999	1 
1000	10 
