394	26 
395	25 
396	26 
397	33 
398	21 
399	30 
400	33 
401	15 
402	9 
403	14 
404	25 
405	24 
406	9 
407	32 
408	26 
409	15 
410	17 
411	34 
412	4 
413	30 
414	19 
415	27 
416	2 
417	5 
418	15 
419	13 
420	5 
421	13 
422	14 
423	30 
424	31 
425	14 
426	24 
427	24 
428	15 
429	3 
430	15 
431	22 
432	13 
433	17 
434	18 
435	8 
436	20 
437	19 
438	4 
439	10 
440	29 
441	2 
442	8 
443	16 
444	6 
445	1 
446	7 
447	29 
448	28 
449	26 
450	15 
451	32 
452	21 
453	28 
454	17 
455	6 
456	2 
457	15 
458	34 
459	10 
460	31 
461	27 
462	7 
463	27 
464	33 
465	16 
466	3 
467	16 
468	29 
469	25 
470	34 
471	30 
472	24 
473	3 
474	9 
475	24 
476	24 
477	3 
478	29 
479	17 
480	7 
481	13 
482	26 
483	24 
484	4 
485	1 
486	16 
487	14 
488	9 
489	22 
490	23 
491	26 
492	19 
493	20 
494	10 
495	8 
496	20 
497	23 
498	33 
499	24 
500	24 
501	2 
502	1 
503	12 
504	13 
505	26 
506	22 
507	16 
508	5 
509	25 
510	22 
511	32 
512	14 
513	12 
514	29 
515	29 
516	17 
517	32 
518	24 
519	27 
520	30 
521	33 
522	32 
523	2 
524	24 
525	8 
526	10 
527	14 
528	26 
529	19 
530	1 
531	32 
532	32 
533	22 
534	15 
535	33 
536	8 
537	3 
538	1 
539	31 
540	20 
541	11 
542	32 
543	28 
544	24 
545	9 
546	9 
547	32 
548	17 
549	7 
550	25 
551	4 
552	17 
553	18 
554	12 
555	33 
556	9 
557	15 
558	32 
559	24 
560	19 
561	5 
562	7 
563	11 
564	9 
565	29 
566	28 
567	16 
568	12 
569	24 
570	6 
571	32 
572	22 
573	15 
574	19 
575	30 
576	1 
577	3 
578	12 
579	21 
580	11 
581	3 
582	7 
583	19 
584	26 
585	26 
586	7 
587	3 
588	9 
589	4 
590	33 
591	30 
592	2 
593	21 
594	8 
595	3 
596	32 
597	23 
598	21 
599	23 
600	5 
601	7 
602	31 
603	18 
604	33 
605	24 
606	16 
607	17 
608	18 
609	15 
610	19 
611	6 
612	27 
613	18 
614	21 
615	21 
616	5 
617	8 
618	32 
619	15 
620	19 
621	31 
622	33 
623	10 
624	33 
625	31 
626	22 
627	24 
628	33 
629	4 
630	9 
631	10 
632	17 
633	27 
634	5 
635	25 
636	13 
637	13 
638	14 
639	28 
640	28 
641	6 
642	8 
643	24 
644	26 
645	13 
646	8 
647	4 
648	18 
649	26 
650	3 
651	27 
652	20 
653	13 
654	15 
655	20 
656	22 
657	10 
658	15 
659	2 
660	29 
661	21 
662	29 
663	18 
664	25 
665	13 
666	26 
667	4 
668	2 
669	18 
670	1 
671	29 
672	31 
673	6 
674	13 
675	18 
676	28 
677	32 
678	31 
679	31 
680	32 
681	8 
682	23 
683	3 
684	30 
685	13 
686	15 
687	22 
688	12 
689	30 
690	13 
691	29 
692	6 
693	24 
694	31 
695	12 
696	25 
697	29 
698	15 
699	33 
700	8 
701	25 
702	18 
703	28 
704	17 
705	29 
706	28 
707	32 
708	12 
709	14 
710	18 
711	6 
712	14 
713	15 
714	1 
715	17 
716	31 
717	12 
718	31 
719	15 
720	3 
721	26 
722	29 
723	4 
724	26 
725	25 
726	4 
727	23 
728	9 
729	6 
730	8 
731	6 
732	28 
733	23 
734	23 
735	23 
736	8 
737	3 
738	30 
739	3 
740	29 
741	23 
742	18 
743	1 
744	12 
745	8 
746	22 
747	24 
748	1 
749	28 
750	3 
751	26 
752	24 
753	18 
754	1 
755	31 
756	1 
757	12 
758	25 
759	25 
760	24 
761	1 
762	15 
763	12 
764	17 
765	9 
766	23 
767	25 
768	15 
769	8 
770	14 
771	25 
772	15 
773	20 
774	24 
775	15 
776	30 
777	17 
778	32 
779	28 
780	20 
781	28 
782	1 
783	1 
784	6 
785	23 
786	30 
787	20 
788	26 
789	22 
790	13 
791	1 
792	26 
793	28 
794	23 
795	26 
796	24 
797	29 
798	25 
799	32 
800	8 
801	6 
802	26 
803	6 
804	13 
805	17 
806	24 
807	28 
808	12 
809	13 
810	22 
811	12 
812	20 
813	20 
814	25 
815	29 
816	15 
817	12 
818	18 
819	24 
820	29 
821	9 
822	28 
823	32 
824	13 
825	23 
826	6 
827	17 
828	20 
829	2 
830	29 
831	17 
832	20 
833	2 
834	14 
835	22 
836	9 
837	2 
838	17 
839	2 
840	15 
841	14 
842	25 
843	18 
844	13 
845	14 
846	26 
847	13 
848	6 
849	14 
850	17 
851	29 
852	1 
853	17 
854	18 
855	30 
856	17 
857	20 
858	15 
859	30 
860	20 
861	23 
862	25 
863	17 
864	28 
865	23 
866	14 
867	23 
868	24 
869	1 
870	25 
871	30 
872	33 
873	25 
874	33 
875	23 
876	32 
877	14 
878	20 
879	9 
880	25 
881	30 
882	18 
883	9 
884	17 
885	20 
886	23 
887	28 
888	14 
889	9 
890	20 
891	9 
892	13 
893	30 
894	20 
895	24 
896	18 
897	9 
898	18 
899	30 
900	9 
901	9 
902	1 
903	30 
904	23 
905	17 
906	18 
907	26 
908	32 
909	20 
910	18 
911	28 
912	17 
913	18 
914	1 
915	9 
916	9 
917	30 
918	23 
919	13 
920	23 
921	17 
922	26 
923	17 
924	23 
925	15 
926	28 
927	30 
928	33 
929	26 
930	23 
931	15 
932	32 
933	33 
934	30 
935	28 
936	24 
937	28 
938	28 
939	20 
940	1 
941	28 
942	28 
943	15 
944	1 
945	18 
946	32 
947	28 
948	24 
949	13 
950	33 
951	9 
952	18 
953	30 
954	26 
955	1 
956	23 
957	33 
958	26 
959	28 
960	18 
961	32 
962	15 
963	15 
964	13 
965	28 
966	33 
967	28 
968	32 
969	17 
970	9 
971	1 
972	30 
973	9 
974	15 
975	26 
976	17 
977	32 
978	33 
979	26 
980	28 
981	13 
982	24 
983	28 
984	24 
985	23 
986	30 
987	13 
988	33 
989	17 
990	15 
991	24 
992	24 
993	13 
994	17 
995	18 
996	26 
997	18 
998	18 
999	18 
1000	18 
